Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/12/2015,CFADRES32126417,REDACTED UNDER DP ACT,1556.24,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32124958,REDACTED UNDER DP ACT,7800.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125600,REDACTED UNDER DP ACT,7800.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126240,REDACTED UNDER DP ACT,15600.44,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES17603243,REDACTED UNDER DP ACT,-12071.43,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102177,REDACTED UNDER DP ACT,867.25,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102181,REDACTED UNDER DP ACT,841.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102182,REDACTED UNDER DP ACT,630.56,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102184,REDACTED UNDER DP ACT,600.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102186,REDACTED UNDER DP ACT,660.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102192,REDACTED UNDER DP ACT,510.46,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102194,REDACTED UNDER DP ACT,593.25,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102195,REDACTED UNDER DP ACT,870.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102198,REDACTED UNDER DP ACT,1058.63,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102209,REDACTED UNDER DP ACT,690.85,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102212,REDACTED UNDER DP ACT,840.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125692,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126332,REDACTED UNDER DP ACT,30189.84,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125655,REDACTED UNDER DP ACT,9559.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126296,REDACTED UNDER DP ACT,17839.73,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126019,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126658,REDACTED UNDER DP ACT,2924.88,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125509,REDACTED UNDER DP ACT,16140.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126150,REDACTED UNDER DP ACT,33963.14,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125860,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126502,REDACTED UNDER DP ACT,2029.2,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125762,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126402,REDACTED UNDER DP ACT,3122.57,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125795,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126435,REDACTED UNDER DP ACT,1768,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126021,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126660,REDACTED UNDER DP ACT,1784,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126004,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126643,REDACTED UNDER DP ACT,2252.04,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126037,REDACTED UNDER DP ACT,9478.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126675,REDACTED UNDER DP ACT,15596.4,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126045,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126685,REDACTED UNDER DP ACT,1914.92,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125569,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126209,REDACTED UNDER DP ACT,2546.4,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125833,REDACTED UNDER DP ACT,6612.64,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126473,REDACTED UNDER DP ACT,14105.28,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125645,REDACTED UNDER DP ACT,13845.75,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126286,REDACTED UNDER DP ACT,24746.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125572,REDACTED UNDER DP ACT,21271.43,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126212,REDACTED UNDER DP ACT,48078,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125689,REDACTED UNDER DP ACT,15016.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126329,REDACTED UNDER DP ACT,30032.32,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125581,REDACTED UNDER DP ACT,8851.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126221,REDACTED UNDER DP ACT,17703.88,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,ACMOPS32010192,18010,589.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDOM32102628,REDACTED UNDER DP ACT,7779.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102222,REDACTED UNDER DP ACT,2750,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125612,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126252,REDACTED UNDER DP ACT,28456.28,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126041,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126681,REDACTED UNDER DP ACT,1840,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDAY32072621,REDACTED UNDER DP ACT,615,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2015,CFADDAY32072622,REDACTED UNDER DP ACT,1413.75,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADRES32125847,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126488,REDACTED UNDER DP ACT,15185.72,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125998,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126638,REDACTED UNDER DP ACT,45233.54,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125761,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126401,REDACTED UNDER DP ACT,6349.12,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125749,REDACTED UNDER DP ACT,948,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES17603261,REDACTED UNDER DP ACT,-4102.75,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES17603273,REDACTED UNDER DP ACT,-694.64,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
18,Devon County Council,09/12/2015,CFADRES32125536,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126176,REDACTED UNDER DP ACT,6498.86,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126202,REDACTED UNDER DP ACT,17861.72,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102381,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102382,REDACTED UNDER DP ACT,2119.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102385,REDACTED UNDER DP ACT,504.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102387,REDACTED UNDER DP ACT,1332.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102392,REDACTED UNDER DP ACT,1685.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102396,REDACTED UNDER DP ACT,1854.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102398,REDACTED UNDER DP ACT,839.04,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102400,REDACTED UNDER DP ACT,563.04,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102402,REDACTED UNDER DP ACT,618.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102403,REDACTED UNDER DP ACT,540.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102404,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102406,REDACTED UNDER DP ACT,927.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102407,REDACTED UNDER DP ACT,695.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102409,REDACTED UNDER DP ACT,515.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102411,REDACTED UNDER DP ACT,721.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102414,REDACTED UNDER DP ACT,1030.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126062,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126701,REDACTED UNDER DP ACT,1560,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125578,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126218,REDACTED UNDER DP ACT,2183.48,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125469,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,23/12/2015,CFADRES32126112,REDACTED UNDER DP ACT,2780,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,09/12/2015,CFADRES32126044,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126684,REDACTED UNDER DP ACT,2600,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125550,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126190,REDACTED UNDER DP ACT,25262.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126068,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126707,REDACTED UNDER DP ACT,2132.6,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125684,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126324,REDACTED UNDER DP ACT,3600,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDAY32071271,REDACTED UNDER DP ACT,700,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDAY32071272,REDACTED UNDER DP ACT,697,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103210,REDACTED UNDER DP ACT,756.56,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103214,REDACTED UNDER DP ACT,2163.84,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103215,REDACTED UNDER DP ACT,632.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125830,REDACTED UNDER DP ACT,18855.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126470,REDACTED UNDER DP ACT,37711.92,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125769,REDACTED UNDER DP ACT,4457.66,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126409,REDACTED UNDER DP ACT,8915.32,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125800,REDACTED UNDER DP ACT,4433.62,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126440,REDACTED UNDER DP ACT,11727.96,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32072787,REDACTED UNDER DP ACT,1439.82,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32072788,REDACTED UNDER DP ACT,2454.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32072790,REDACTED UNDER DP ACT,1276.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/12/2015,CFADDAY32072791,REDACTED UNDER DP ACT,2612.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32072792,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32103468,REDACTED UNDER DP ACT,761.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125474,REDACTED UNDER DP ACT,7803.49,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126117,REDACTED UNDER DP ACT,11756.04,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
