Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288828,19095,5318.16,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288854,INV-4629,1487,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288860,HS3876,1680,HUSBANDRY SCHOOL THE,304475,132127750,Children's Services,Payments to Alt. Provision Services,4369,SOLE
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288867,1205,1856.75,WEST HILL VILLAGE HALL,52520,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288875,2706A,4400,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288882,7509785,568.14,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288883,7512219,568.14,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288893,209467,509.4,SCHOOL PLANNER COMPANY LTD,70474,716793309,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288915,4652541,635,C C S MEDIA LIMITED,20349,385123454,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288925,INV00128425,759.61,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288954,E8360599,420.53999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288956,E8360602,608.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288957,E8360603,428.89,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288962,40077333,1086.8,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288963,164115993,629.35,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288968,00390791,3889.03,STAGE ELECTRICS,7604,135534913,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288969,WILTP10,1450,THEATRE ALIBI,62828,723366245,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288982,243938,1000,K J REFRIGERATION LTD,17358,385081343,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288985,INV-S-14983,479.96000000000004,OPUS EDUCATION,349941,218666387,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288993,4356,480,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36288994,4356-1,630,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289003,222199806,725,ANDERTONS MUSIC COMPANY,98487,211457986,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289015,0000251567,1127.35,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289017,000013262799,4336.88,EDF ENERGY CUSTOMERS PLC,310355,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289029,3617888,421.19,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289030,20405,665,PREMIER COMMUNICATION ELECTRONIC,16987,320836380,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289031,21141,682.1400000000001,REVOLUTION EDUCATION LTD,83618,662156245,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289038,INV730931,1102.55,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289042,INV-15110,860,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289052,245843,455.73,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289053,245878,897.9999999999999,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289056,INV0534369,642,FURNITURE@WORK LTD,94979,774887069,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289058,302678,505.43999999999994,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289084,329808,453,ETAC LTD,111802,747953189,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289097,2801136,497.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289099,255622,625,TRIANGLE TRAINING UK LTD,153302,985086475,Children's Services,Training,1802,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289100,SI2127910,663.87,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289105,16476,726,I C TECHNOLOGY UK LTD,200122,001236835,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289107,143333,895.96,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289108,217112,633.61,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289113,219146,883.14,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289140,6004182546,620,ESS LTD,371397,618184140,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289164,1750,4914,MAGDALEN ENVIRONMENTAL TRUST,297272,985253878,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289171,0012174,1237.6,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,SOLE
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289173,10864,1250.52,WCL UK LTD (THINK IT),349857,117509030,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289197,K10599,1020,PLYMSTOCK SECURITY SYSTEMS LTD,209376,179459646,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289206,230,1550,FIREBIRD DATA PROTECTION,351226,296857824,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289211,3618654,597.29,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289212,BJ380806,513,PURCHASE POWER,89746,213329300,Children's Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289222,DEI019560,2005.65,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289225,I4074845,507.24000000000007,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289227,16817,533.32,POLLARD LANDSCAPES,5502,141343309,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289229,102082479,712.35,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289235,5104656,1000,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,Scraps Interface Error Suspense,EX29,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289242,DVN00053387,1031.08,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289244,SINB62549,985.7400000000001,FREDERICK HYDE LTD,72778,737057230,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289248,OCRA1315,1750,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289255,9001765201,733.03,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289262,8844,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289276,E8360567,647.59,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289280,3606505,752.44,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289281,3262-32126,1045,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289284,DEI019552,526.34,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289290,NEWTTP03,500,THEATRE ALIBI,62828,723366245,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289297,SINV03367144,540,LUCK MARTIN GROUP ****6820,337959,660080660,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289298,12674,1164,COMPUTEAM LTD,186307,753169715,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289299,14151,1830.54,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289300,DEI019554,3304.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289301,DEI019607,657.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289316,ACESI99,12839.65,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289346,19075,478.43,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289381,5749,1225,A1 GATES & SECURITIES LIMITED,284929,357336342,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289392,INV-135093,532.65,JIGSAW PSHE LTD,331385,166425010,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289395,40076809,3028.18,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289405,CED000010089,4274.96,CATERED LTD,362460,208521529,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289406,CED00009972,4609.22,CATERED LTD,362460,208521529,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289414,3446,1637.21,BESGROVE D C PLUMBING & HEATING,336134,263416119,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289415,91,450,GREEN SCHEME SOLUTIONS LIMITED,275747,982884753,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289417,INVJES028044,556,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289419,E8360582,578.3000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289422,1161872125,456.90999999999997,KONICA MINOLTA BUSINESS,69934,974960763,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289423,2817,640,OAKLEYS COACHES,290927,132211963,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289429,AU22002378,5326,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289431,3079101162,1128.2,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289442,462221,500,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289450,186125,430.84,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289461,1/IF347R,1499,W G OFFICE SUPPLIES LIMITED,384700,299532900,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289466,3457,690.3499999999999,HANCOCK ELECTRICS,317968,121701955,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289469,143434,7053.500000000001,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289470,143435,810,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289471,143436,1733.73,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289473,FM-INV1736,2291.7999999999997,OPTIMUM HEATING LTD,81356,728974284,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289496,INVISL0144205,420.57,IRIS SOFTWARE GROUP LTD,371163,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-10-03 00:00:00,EXCHEQ36289503,DEI019456,6293.89,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-03 00:00:00,HQ36367555,AWIS1527,2185,AW INSPECTION SERVICES LTD,385939,304570920,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-03 00:00:00,HQ36368402,DCC01/1671/01,6968.070000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-03 00:00:00,HQ36368404,I-24488,5694.49,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-03 00:00:00,HQ36368405,INV892,675.5,WOODFIELD ECOLOGY LTD,387666,313733328,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374975,31258,23750,BUCKINGHAM W H,130993,365853029,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374977,33530,905,P & P LIFTS LTD,231276,568839082,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374979,4934,44255.130000000005,ARQUE LIMITED,200370,844830418,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374980,29331,7599.25,VECTOS (SOUTH) LIMITED,346284,,Capital Spending,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374982,05860,16136.170000000002,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374984,77248,720,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Highways & CDWM,Corporate Surveys - Education,2104,BUSN
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374986,72799,440.2,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374987,250602AC5,4612.02,IAN WILLIAMS LTD,157927,137879028,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374988,SIN00074923/A,923.6700000000001,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-10-03 00:00:00,NPSWI36374989,SIN00075895/A,1017.75,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-10-03 00:00:00,P2P40275284,SIA117806,419.5,REACH PUBLISHING SERVICES LTD,357318,440356767,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2022-10-03 00:00:00,P2P40275414,1217,555,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-10-03 00:00:00,P2P40275430,CAGNOR6A22,7069.139999999999,COUNTRYSIDE & GARDEN,21818,840979491,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2022-10-03 00:00:00,P2P40275500,38328/0263,1034.09,CONWAY TAYLOR LTD,381353,,Children's Services,Training,1802,LTD
18,Devon County Council,2022-10-03 00:00:00,P2P40275505,0000000639,36442.36,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-03 00:00:00,P2P40275518,39247,706.25,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Professional Fees,4306,CIC
18,Devon County Council,2022-10-03 00:00:00,P2P40275520,0000338721,756,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
