Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2013,CFSUPP30172115,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,20/03/2013,CFSUPP30172116,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,20/03/2013,CFSUPP30172117,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,20/03/2013,CFSUPP30172118,REDACTED UNDER DP ACT,792.2,WEST DEVON HOMES LTD,103388,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,04/03/2013,WASTE30650474,20646,1484,WESTCO BILANCIAI LTD,19703,131315420,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/03/2013,CFADDOM30053278,REDACTED UNDER DP ACT,1340.86,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/03/2013,NPSWI30566288,SIN00019318/A,1537.5,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/03/2013,NPSWI30566335,SIN00017456/A,1433.45,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,21/03/2013,NPSWI30566503,SIN00019073/A,1295,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/03/2013,HIGHWAYS30508311,3286,540,WESTCOUNTRY STONEMASONS LTD,263013,510690473,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/03/2013,FINMH30445717,SLINVI/1158,1200,WESTWARD HOUSING GROUP,51961,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/03/2013,ACLCENT30003503,1469,1239,WESTWARD PATHFINDER,60032,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/03/2013,FACM30436793,809504,448,WHIFFAWAY LTD,197356,697970751,Corporate Services,Cleaning Services,2601,LTD
18,Devon County Council,28/03/2013,HIGHWAYS30509193,630,1120,WIDE EYE COMMUNICATIONS LTD,72387,754727407,Place Services,Professional Fees,4306,LTD
18,Devon County Council,06/03/2013,HIGHWAYS30508122,122377,557.27,WILLCOCKS C R & CO LTD,5387,631273072,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/03/2013,RECSERV30604084,255634,751.83,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2013,RECSERV30604085,255488,617.02,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/03/2013,RECSERV30604313,255771,658.42,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/03/2013,RECSERV30604325,256194,692.57,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2013,RECSERV30604390,256341,497.43,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/03/2013,LLCTORRI30561323,WSL00199,921,WONDERSTRUCK LTD,221895,883321422,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,26/03/2013,DIRSUPP30227502,EVENT120313,600,WORK & ACTIVITY FIRST AID LTD,270661,,People Services,Professional Fees,4306,LTD
18,Devon County Council,15/03/2013,FINEXEAD30438791,S706786,553.12,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/03/2013,BRACS30007605,1601498057,645.16,XEROX (UK) LTD,4797,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/03/2013,BRACS30007789,1601754882,636.55,XEROX (UK) LTD,4797,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,12/03/2013,HIGHWAYS30508283,015,800,YO YO CLEANING COMPANY LTD,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/03/2013,CYPSWLOC30213705,3230,22120.71,YOUNG OPTIONS COLLEGE LTD,300681,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/03/2013,CORONERS30178308,AUTOPSY FEES,1164.87,ALEXANDER,273403,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,08/03/2013,FINSSCW30458428,10506,8712,BLACKDOWN PRACTICE,67153,878521682,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,14/03/2013,CORONERS30178310,AUTOPSY JAN 13,1164.87,BULL,273405,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,14/03/2013,CORONERS30178307,IPC/JAN/2013,954.5,CHANDLER,249037,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,07/03/2013,HIGHWAYS30507692,PC12_956,636,CHANIN PAUL DR,94749,927887756,Place Services,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,20/03/2013,HIGHWAYS30508399,PC12_959,1935,CHANIN PAUL DR,94749,927887756,Place Services,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,14/03/2013,CORONERS30178309,JANUARY 2013,1164.87,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,15/03/2013,DHRP30224757,622,3000,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,06/03/2013,DHRP30224726,01/13,3000,HILLARY ANDY DR,299387,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,15/03/2013,DHRP30224788,02/13,3000,HILLARY ANDY DR,299387,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,11/03/2013,FINMDAD30442432,04,1949.6,NEWCOMBES SURGERY,23390,,People Services,Pay - Care staff inc NNEB,1032,MEDC
18,Devon County Council,15/03/2013,LEGAL30548172,2011-111/112,684,RICHARDS,276171,,People Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,18/03/2013,FINSSCW30458489,02,700,SEAMARK DAVID DR,97930,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,01/03/2013,FINSSCW30458418,745,1900,SID VALLEY PRACTICE,117430,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,18/03/2013,FINSSCW30458516,810,2600,SID VALLEY PRACTICE,117430,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,05/03/2013,FINSSCW30458445,210213,2000,TOWNSEND HOUSE MEDICAL CENTRE,24956,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,04/03/2013,FINSSCW30458446,200213,1900,TOWNSEND HOUSE MEDICAL CENTRE,24956,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,18/03/2013,FINSSCW30458492,02,3300,WARD AND PARTNERS DR,85140,,People Services,Contributions to other agencies (3rd),5801,MEDC
18,Devon County Council,19/03/2013,EDG30241647,4776,627.46,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,Place Services,Materials & Consumables,4003,NDDP
18,Devon County Council,22/03/2013,FINTBAD30470310,34071,1992.83,ASTRA PRINTING GROUP,67840,429148245,People Services,Miscellaneous expenditure,4901,NDDP
18,Devon County Council,14/03/2013,LEGAL30547939,34416,422.3,ASTRA PRINTING GROUP,67840,429148245,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,14/03/2013,HQ30527363,2735 CG,512,FREELINE GRAPHICS,25661,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,28/03/2013,HQ30527554,035953,540,KINGFISHER PRINT & DESIGN LTD,19080,,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,21/03/2013,LEGAL30548012,1055,605,KINGFISHER PRINT & DESIGN LTD,19080,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,LEGAL30548133,1065,7063,MASLANDS,23325,140730210,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,26/03/2013,LIBHQ30551650,1078,513,MASLANDS,23325,140730210,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,FINSWAD30464821,143273,2406.2,POLLARDS,15980,141285781,People Services,Printing & Design,4201,NDDP
18,Devon County Council,22/03/2013,HIGHWAYS30508220,4690,595,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,18/03/2013,HIGHWAYS30508224,4726,829.91,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,18/03/2013,HIGHWAYS30508226,4727,2128.61,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,19/03/2013,HIGHWAYS30508818,AM101719,2902.9,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,19/03/2013,HIGHWAYS30508822,AM101716,2802.8,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,13/03/2013,HQ30527351,AM101728,2052.05,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,04/03/2013,WASTE30650417,AM101691,12935.65,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/03/2013,WASTE30650418,AM101692,7004.45,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/03/2013,WASTE30650419,AM101693,3153.15,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,26/03/2013,WASTE30650535,4776,3250,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,22/03/2013,WASTE30650541,4676,595,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,26/03/2013,WASTE30650567,4662,1650,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,26/03/2013,WASTE30650569,4680,500,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,26/03/2013,WASTE30650570,4720,990.13,R H PARTNERS,22134,750461154,Place Services,Professional Fees,4306,NDDP
18,Devon County Council,15/03/2013,LEGAL30547961,30153,490,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,14/03/2013,HQ30527361,603669,1333,SPRINT PRINT CO LTD,22582,194744820,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,20/03/2013,SCOMIS30613432,141144,1230,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,LEGAL30548146,1067,1225,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,LEGAL30548190,1069,2008,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,LEGAL30548234,1068,1294,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,25/03/2013,LIBHQ30551688,23265087-07,1021.54,A D T FIRE & SECURITY (PLYMOUTH),108800,413633086,Place Services,Other Building Maintenance,2251,PLC
18,Devon County Council,06/03/2013,CYPIHRES30191971,WW31466570Q035,646.98,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,22/03/2013,FINEAAD30662891,WW32185791Q021W,1976.66,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,07/03/2013,RECSERV30604044,2075-BM,2747.6,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,13/03/2013,RECSERV30604069,2088-NB,1239.12,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,13/03/2013,RECSERV30604070,2197-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/03/2013,RECSERV30604111,2089-NB,1076.92,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/03/2013,RECSERV30604112,2198-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,14/03/2013,RECSERV30604113,2077-BM,2368,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/03/2013,RECSERV30604153,2200-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/03/2013,RECSERV30604165,2201-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/03/2013,RECSERV30604187,2078-BM,2785.2,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/03/2013,RECSERV30604245,2092-NB,1239.12,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,27/03/2013,RECSERV30604359,2079-BM,3766.8,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,07/03/2013,RECSERV17354836,2075-BM,-1184,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,18/03/2013,CYPIHRES30192103,INV000380845,719,EDUCATION DEVELOPMENT INTER PLC,122683,747881188,People Services,Subscriptions,4801,PLC
18,Devon County Council,07/03/2013,RESTRAT30612571,MI/0805798,1135,INVESTEC ASSET FINANCE PLC,73858,,Corporate Services,Postage & Other Despatch costs,4501,PLC
18,Devon County Council,07/03/2013,NPSWI30566181,W89378,21093,MORGAN SINDALL PLC,109410,765365306,Corporate Services,Building Mtce Works - programmed,2102,PLC
18,Devon County Council,28/03/2013,FNEAMHLD30471311,6531674,828.36,NPOWER BUSINESS SERVICES,187062,,People Services,Gas,2304,PLC
18,Devon County Council,18/03/2013,YOUTHNTH30657188,4192883,535.32,NPOWER BUSINESS SERVICES,187062,,People Services,Gas,2304,PLC
18,Devon County Council,01/03/2013,SCOMIS30613401,1382299,430.44,PREMIER FARNELL PLC,222841,169680322,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,19/03/2013,CYPIHRES30192194,35123510,1149.29,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,21/03/2013,CYPIHRES30192220,35125951,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,22/03/2013,NPSWI30566519,383283,1771,STATIC SYSTEMS GROUP PLC,186547,,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,07/03/2013,HIGHWAYS30507913,INBD/119745,1865.71,WESTERN POWER DISTRIBUTION(P'MTH,51758,664361920,Place Services,Professional Fees,4306,PLC
18,Devon County Council,25/03/2013,HIGHWAYS30508244,PROW GRANT 6/03,850,ASHWATER PARISH COUNCIL,41100,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,05/03/2013,HIGHWAYS30507495,PROW GRANT,1700,AVETON GIFFORD PARISH COUNCIL,7551,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,05/03/2013,HIGHWAYS30507494,PROW GRANT,1000,BARNSTAPLE TOWN COUNCIL,22760,709426430,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174639,SH35/044,2000,BICKLEIGH PARISH COUNCIL,285387,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508246,PROW GRANT 4/03,650,BIGBURY PARISH COUNCIL,20116,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174509,ND30/042,500,BISHOPS TAWTON PARISH COUNCIL,189723,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,04/03/2013,COMMUNTY30174471,TE44/074,750,BOVEY TRACEY TOWN COUNCIL,17021,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174508,TE44/076,800,BOVEY TRACEY TOWN COUNCIL,17021,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508254,PROW GRANT 4/03,900,BOVEY TRACEY TOWN COUNCIL,17021,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,COMMUNTY30174581,CCLB/ND34/046,1000,BRAYFORD PARISH COUNCIL,38459,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508257,PROW GRANT 4/03,1000,BROADCLYST PARISH COUNCIL,8629,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,04/03/2013,COMMUNTY30174482,TE43/010,5000,BUCKFASTLEIGH TOWN COUNCIL,8137,144870164,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,04/03/2013,COMMUNTY30174483,TE43/012,10000,BUCKFASTLEIGH TOWN COUNCIL,8137,144870164,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,22/03/2013,HIGHWAYS30508207,PROW GRANT 6/03,1400,BUCKLAND MONACHORUM PARISH COUN,6770,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174607,MD26/068,600,BURLESCOMBE PARISH COUNCIL,16106,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508237,PROW GRANT 4/03,500,CHARDSTOCK PARISH COUNCIL,16682,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508251,PROW GRANT 4/03,500,CHIVELSTONE PARISH COUNCIL,155143,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174527,TE45/046,1700,CHRISTOW PARISH COUNCIL,166447,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508240,PROW GRANT 4/03,650,COMBE MARTIN PARISH COUNCIL,8149,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,18/03/2013,LIBHQ30551580,6123,1500,CULLOMPTON TOWN COUNCIL,4896,,Place Services,Printing & Design,4201,PRSH
18,Devon County Council,20/03/2013,COMMUNTY30174578,MD26/064,1000,CULMSTOCK PARISH COUNCIL,34640,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508261,PROW GRANT 4/03,800,DALWOOD PARISH COUNCIL,5072,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508248,PROW GRANT 4/03,1000,DITTISHAM PARISH COUNCIL,14580,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508249,PROW GRANT 4/03,800,DUNKESWELL PARISH COUNCIL,7864,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,28/03/2013,HIGHWAYS30508665,PROW GRANT 14/3,550,GREAT TORRINGTON TOWN COUNCIL,8821,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,18/03/2013,HQ30527380,SDF FINAL CLAIM,1000,HARTLAND PARISH COUNCIL,17961,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508264,PROW GRANT 4/03,1100,HAWKCHURCH PARISH COUNCIL,14485,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,28/03/2013,HIGHWAYS30508667,PROW GRANT 14/3,3000,HOLCOMBE BURNELL PARISH COUNCIL,25999,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508238,PROW GRANT 4/03,500,HOLSWORTHY TOWN COUNCIL,10884,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174501,ED07/040,17553.68,HONITON TOWN COUNCIL,70804,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174502,ED07/028,3000,HONITON TOWN COUNCIL,70804,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174507,WD62/032,1250,HORRABRIDGE PARISH COUNCIL,11783,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,05/03/2013,HIGHWAYS30507501,PROW GRANT,510,INSTOW PARISH COUNCIL,4889,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174595,SH37/060,1280,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174599,SH37/064,1500,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174600,SH37/065,1500,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174610,SH37/069,1400,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,18/03/2013,LIBHQ30551617,124615,8000,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508230,PROW GRANT 4/03,550,KENNERLEIGH PARISH COUNCIL,25990,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,28/03/2013,HIGHWAYS30509472,PROW GRANT 27/3,700,KENTISBEARE PARISH COUNCIL,7865,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174588,CCLB/ND31/038,2500,LYNTON & LYNMOUTH TOWN COUNCIL,20965,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174490,SH39/040,1500,MARLDON PARISH COUNCIL,5071,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508239,PROW GRANT 4/03,650,MORCHARD BISHOP PARISH COUNCIL,47988,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174496,TE49/030,2133,NEWTON ABBOT TOWN COUNCIL,213537,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508258,PROW GRANT 4/03,690,NORTH TAWTON TOWN COUNCIL,11582,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174495,WD60/049,700,OKEHAMPTON TOWN COUNCIL,14683,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,22/03/2013,REGISTRA30607773,2510,2000,OKEHAMPTON TOWN COUNCIL,14683,,Corporate Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508245,PROW GRANT 4/03,500,RATTERY PARISH COUNCIL,5073,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174529,SH42/047,1000,RINGMORE PARISH COUNCIL,10916,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,28/03/2013,HIGHWAYS30508662,PROW GRANT 14/3,3500,RINGMORE PARISH COUNCIL,10916,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,21/03/2013,COMMUNTY30174652,MD26/065,5000,SAMPFORD PEVERELL PARISH COUNCIL,195177,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508247,PROW GRANT 4/03,1790,SIDMOUTH TOWN COUNCIL,6916,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,28/03/2013,HIGHWAYS30509473,PROW GRANT 27/3,735,SOUTH HUISH PARISH COUNCIL,145494,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,04/03/2013,COMMUNTY30174489,SH35/055,1600,SPARKWELL P C C,287209,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,22/03/2013,HIGHWAYS30508201,PROW GRANT,1000,STOKE FLEMING PARISH COUNCIL,25993,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,20/03/2013,COMMUNTY30174571,TO56/048,2400,THORNBURY PARISH COUNCIL,302366,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508235,PROW GRANT 4/03,1500,WEST DOWN PARISH COUNCIL,7524,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,08/03/2013,COMMUNTY30174535,ED07/034,5000,WIDWORTHY PARISH COUNCIL,193348,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,20/03/2013,HIGHWAYS30508234,PROW GRANT 4/03,600,WOODBURY PARISH COUNCIL,7278,,Place Services,Professional Fees,4306,PRSH
18,Devon County Council,11/03/2013,CFADDAY30027532,REDACTED UNDER DP ACT,2307.5,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027533,REDACTED UNDER DP ACT,2307.5,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027534,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027535,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027536,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027537,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027538,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027539,REDACTED UNDER DP ACT,2400,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027540,REDACTED UNDER DP ACT,907.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027541,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027542,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027543,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027544,REDACTED UNDER DP ACT,1436,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/03/2013,CFADDAY30027545,REDACTED UNDER DP ACT,2628.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
