Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/12/2013,CFADRES30846116,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846783,REDACTED UNDER DP ACT,7158.45,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846175,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846842,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845906,REDACTED UNDER DP ACT,12253.11,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846575,REDACTED UNDER DP ACT,10366.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819657,REDACTED UNDER DP ACT,680.17,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819662,REDACTED UNDER DP ACT,721,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819663,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819664,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819667,REDACTED UNDER DP ACT,749,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819673,REDACTED UNDER DP ACT,654.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819686,REDACTED UNDER DP ACT,868,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819689,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846012,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846682,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845973,REDACTED UNDER DP ACT,6125.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846643,REDACTED UNDER DP ACT,6125.78,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845806,REDACTED UNDER DP ACT,15888,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846475,REDACTED UNDER DP ACT,15888,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846202,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846869,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846079,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846749,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846120,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846787,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846177,REDACTED UNDER DP ACT,13797.93,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846844,REDACTED UNDER DP ACT,6829.36,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845874,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846543,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846166,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846833,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845877,REDACTED UNDER DP ACT,13941.27,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846546,REDACTED UNDER DP ACT,11567.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845998,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846668,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845884,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846553,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/12/2013,CFADDOM30820185,REDACTED UNDER DP ACT,19170.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/12/2013,CFADDOM30820186,REDACTED UNDER DP ACT,3257.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846275,REDACTED UNDER DP ACT,15715.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846944,REDACTED UNDER DP ACT,15715.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845919,REDACTED UNDER DP ACT,16627.54,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846588,REDACTED UNDER DP ACT,16789.1,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846300,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846970,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846185,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846852,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846376,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847045,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846078,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846748,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846068,REDACTED UNDER DP ACT,9465.66,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846738,REDACTED UNDER DP ACT,6149.06,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845836,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846505,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819651,REDACTED UNDER DP ACT,644.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2013,SOCCOMM31336832,00206,589.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845932,REDACTED UNDER DP ACT,9464.65,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846601,REDACTED UNDER DP ACT,9464.66,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845766,REDACTED UNDER DP ACT,3526.76,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846435,REDACTED UNDER DP ACT,2978.51,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845852,REDACTED UNDER DP ACT,6941.46,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846521,REDACTED UNDER DP ACT,6941.46,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846128,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846795,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846092,REDACTED UNDER DP ACT,4967.94,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846761,REDACTED UNDER DP ACT,4967.94,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846004,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846674,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDOM30820331,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDOM30820336,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDOM30820337,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDOM30820339,REDACTED UNDER DP ACT,2524.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDOM30820343,REDACTED UNDER DP ACT,2181.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846087,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846756,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846094,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846762,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846127,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846794,REDACTED UNDER DP ACT,950,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845772,REDACTED UNDER DP ACT,5027.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846441,REDACTED UNDER DP ACT,5827.27,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846401,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847068,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845972,REDACTED UNDER DP ACT,16259.54,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846642,REDACTED UNDER DP ACT,16259.54,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846207,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846874,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846057,REDACTED UNDER DP ACT,11996.12,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846727,REDACTED UNDER DP ACT,12852.65,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846165,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846832,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846014,REDACTED UNDER DP ACT,14060.14,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846684,REDACTED UNDER DP ACT,14688.52,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846317,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846987,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798990,REDACTED UNDER DP ACT,504,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/12/2013,CFADDOM30820569,REDACTED UNDER DP ACT,2175.43,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820575,REDACTED UNDER DP ACT,516.32,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820579,REDACTED UNDER DP ACT,545.68,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820581,REDACTED UNDER DP ACT,665.72,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820582,REDACTED UNDER DP ACT,1858.78,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820588,REDACTED UNDER DP ACT,679.96,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820589,REDACTED UNDER DP ACT,1327.52,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820591,REDACTED UNDER DP ACT,658.24,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820593,REDACTED UNDER DP ACT,604.7,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820594,REDACTED UNDER DP ACT,508.94,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819732,REDACTED UNDER DP ACT,740.18,CAREWATCH (WESTMINSTER KENSINGTN,310352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819733,REDACTED UNDER DP ACT,543.66,CAREWATCH (WESTMINSTER KENSINGTN,310352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846362,REDACTED UNDER DP ACT,1750,CARING HOMES HLTH/WALSTEAD PLACE,303223,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847031,REDACTED UNDER DP ACT,1750,CARING HOMES HLTH/WALSTEAD PLACE,303223,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/12/2013,ACMLDMH30706732,MG JUL-SEPT,35456.3,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846566,REDACTED UNDER DP ACT,15662.92,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845922,REDACTED UNDER DP ACT,1126.48,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846591,REDACTED UNDER DP ACT,1126.48,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846221,REDACTED UNDER DP ACT,3204.84,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846888,REDACTED UNDER DP ACT,3204.84,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846270,REDACTED UNDER DP ACT,1100,CERNE ABBAS,275155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846939,REDACTED UNDER DP ACT,1100,CERNE ABBAS,275155,,People Services,Care Spot - Private (3rd),5701,B
