Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-09-01 00:00:00,EDUC35740735,IAR017362105,3931,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740736,IAR017372105,1649,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740737,IAR017212105,2806,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740738,IAR017232105,2522,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740739,IAL000332105,5533,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740740,IAR018592105,637,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740741,IAR016942105,5784,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740742,IAR018382105,3191,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740743,IAR018352105,1572,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740744,IAR018342105,899,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740745,IAR018372105,1637,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740746,IAR018362105,4519,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740747,IAR018392105,908,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740748,ATF000572105,1000,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740749,SPD001522105,48125,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740750,TUF000242105,833,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740751,SPC000752105,8171,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740752,IAR017242105,899,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740754,IAR017312105,1161,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740755,IAR018762105,1667,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740756,IAR017812105,1648,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740757,IAR017252105,928,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740758,IAR017972105,8337,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740759,ATF000822105,3409,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740760,IAR017222105,1974,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740761,ATF000792105,6000,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740762,IAR017892105,9303,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740763,IAR017902105,6035,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740764,IAR017942105,7318,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740765,IAR017342105,4486,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740766,IAR018512105,15272,AVANTI HALL SCHOOL,364764,122849120,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740767,IAR017952105,15716,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740768,IAR018522105,1927,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740769,ATF000812105,6500,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740770,IAR018552105,5183,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740771,SPC000782105,6528,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740772,SPC000772105,1396,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740773,SPC000762105,1039,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740774,SPD001542105,25053,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740775,SPD001552105,174178,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740776,SPD001532105,16702,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2021-09-01 00:00:00,EDUC35740777,IAR017022105,4415,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740778,IAR018402105,6359,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740779,ATF000762105,5500,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740780,IAR017832105,10919,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EDUC35740781,IAR017382105,1678,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ18206950,26645357,-797.59,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780467,400195699,1058.1399999999999,AVANTI GAS LTD,287041,524522665,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780475,1842,1700,J M E SCAFFOLDING,379739,272301338,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780477,001,670,COMBAS FARM,346118,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780479,26391753,797.59,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780481,26653375,1803.5800000000002,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780482,101869379,731.24,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-09-01 00:00:00,EXCHEQ35780484,0000014244,3047.5,WHITE ROSE MATHS,352276,257120915,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855435,61206_1,519.93,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855439,61209_1,4857.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855440,61210_1,711.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855444,61214_1,28083.92,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855446,61216_1,1255.83,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855447,61217_1,1535.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855448,61218_1,983.8299999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,HIGHWAYS35855449,61219_1,1622.1799999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,HQ35862821,ESWIN-1642,3865.8,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-09-01 00:00:00,HQ35862832,159831,487.5,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-09-01 00:00:00,HQ35862842,197339,14022.56,SSE CONTRACTING LIMITED,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40217868,26072021,866.85,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40219900,1698,7000,GARNESS CONTRACTING LTD,301695,996906351,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2021-09-01 00:00:00,P2P40220390,08082021,693.48,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40220850,1017330,7000,PANORAMIC ASSOCIATES LTD,334589,214013569,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40221660,1017814,2450,PANORAMIC ASSOCIATES LTD,334589,214013569,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222267,4371,3477.1000000000004,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222268,4339,3407.5,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222269,4370,1113.75,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222278,4386,3000,DEVON TREE SERVICES LTD,4838,164412427,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222337,4379,3365.45,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222357,1462,2700,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-09-01 00:00:00,P2P40222378,CHI00013250,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222379,CHI00013249,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222380,64525986,591.95,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222381,CHI00012949,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222382,CHI00012970,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222383,CHI00013112,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222384,CHI00013280,6633.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222385,LCE-INV-0113,29939.45,LIFE CHANCE EDUCATION LTD,319843,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222387,1045,3024.6,KOELLER HANNAH,326802,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-09-01 00:00:00,P2P40222388,1017995,1312.5,PANORAMIC ASSOCIATES LTD,334589,214013569,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222391,SINV4053,82634,DEAF ACADEMY THE,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-09-01 00:00:00,P2P40222393,3446,2636.64,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222395,INV-0674,2700,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222397,UMS7874172,15473.740000000002,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2021-09-01 00:00:00,P2P40222404,MS-40224,15091.16,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222413,80246903,2775.29,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222414,80246904,17217.15,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222416,8100167347,25000,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2021-09-01 00:00:00,P2P40222417,1328148,1844.0000000000002,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222418,INV-7570,558,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222422,INV-7557,1500,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222424,INV-7541,540,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222428,7034395,7543.34,IDOX SOFTWARE LTD,308637,766800804,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222429,#3,600,SMUGGLERS INN_THE,363044,782147812,"Community, Health, Environment and Prosperity",Vehicle Maintenance (Fleet only),3005,BUSN
18,Devon County Council,2021-09-01 00:00:00,P2P40222430,41135506,11723,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-09-01 00:00:00,P2P40222431,WB07A,5005.68,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222433,DEV1009998,786,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Printing & Design,4201,WGA
18,Devon County Council,2021-09-01 00:00:00,P2P40222437,RC2100072,445,METROPOLIS BUSINESS PUBLISHING,372249,830792816,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,2021-09-01 00:00:00,P2P40222438,NSBRC-16470,947.3,HOMEBUILDING CENTRE LTD,336748,201363853,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222440,CHI00013270,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222441,CHI00013286,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222442,CHI00013366,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-09-01 00:00:00,P2P40222448,CHI00013159,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
