Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/02/2016,CFADDAY32077095,REDACTED UNDER DP ACT,900,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDAY32077795,REDACTED UNDER DP ACT,5700,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127899,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128524,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDOM32107342,REDACTED UNDER DP ACT,16494.7,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDAY32076180,REDACTED UNDER DP ACT,750,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2016,CFADDAY32076181,REDACTED UNDER DP ACT,520,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2016,CFADDAY32077695,REDACTED UNDER DP ACT,525,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADRES32128155,REDACTED UNDER DP ACT,15800.98,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127762,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128387,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127557,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128184,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127454,REDACTED UNDER DP ACT,14115.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128081,REDACTED UNDER DP ACT,14792.66,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127695,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128321,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127518,REDACTED UNDER DP ACT,14300.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128145,REDACTED UNDER DP ACT,10493.08,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106893,REDACTED UNDER DP ACT,625.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106895,REDACTED UNDER DP ACT,631.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108707,REDACTED UNDER DP ACT,842.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108708,REDACTED UNDER DP ACT,970.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108709,REDACTED UNDER DP ACT,601.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108712,REDACTED UNDER DP ACT,842.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108714,REDACTED UNDER DP ACT,526.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108715,REDACTED UNDER DP ACT,661.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108723,REDACTED UNDER DP ACT,736.96,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108724,REDACTED UNDER DP ACT,631.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108728,REDACTED UNDER DP ACT,1037.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108742,REDACTED UNDER DP ACT,714.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108744,REDACTED UNDER DP ACT,631.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127610,REDACTED UNDER DP ACT,15009.49,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128236,REDACTED UNDER DP ACT,14696.26,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127573,REDACTED UNDER DP ACT,4797.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128200,REDACTED UNDER DP ACT,12039.6,BEACON HOUSE,90958,,People Services,Residential Income,9365,B
18,Devon County Council,03/02/2016,CFADRES32127930,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128555,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127429,REDACTED UNDER DP ACT,19024.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128057,REDACTED UNDER DP ACT,19024.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127779,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128403,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127680,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128307,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127713,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128339,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127932,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128557,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127917,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128541,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127947,REDACTED UNDER DP ACT,20995.62,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128571,REDACTED UNDER DP ACT,12242.48,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128614,REDACTED UNDER DP ACT,9773.2,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127955,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128579,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127487,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128114,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127751,REDACTED UNDER DP ACT,6638.61,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127563,REDACTED UNDER DP ACT,12373.06,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128190,REDACTED UNDER DP ACT,12373.06,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127490,REDACTED UNDER DP ACT,22414,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128117,REDACTED UNDER DP ACT,19628.29,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127606,REDACTED UNDER DP ACT,17000.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128233,REDACTED UNDER DP ACT,17000.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2016,ACMOPS32010430,18514,1279.68,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127499,REDACTED UNDER DP ACT,8851.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128126,REDACTED UNDER DP ACT,11818.51,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109267,REDACTED UNDER DP ACT,866.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109268,REDACTED UNDER DP ACT,609.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109269,REDACTED UNDER DP ACT,673.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109270,REDACTED UNDER DP ACT,529.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109275,REDACTED UNDER DP ACT,850.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109277,REDACTED UNDER DP ACT,2638.58,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109278,REDACTED UNDER DP ACT,537.34,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004904,1 B JEFFERY,776.84,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004905,2 B JEFFREY,1658.13,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004906,3 B JEFFREY,1017.05,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004907,4 B JEFFREY,1694.06,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004909,5 B JEFFREY,2586.48,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004911,6 B JEFFREY,1555.72,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004912,7 B JEFFREY,1193.26,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2016,ACMLDMH32004913,8 B JEFFREY,1374.99,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127530,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128157,REDACTED UNDER DP ACT,13001.31,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127951,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128575,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDAY32077214,REDACTED UNDER DP ACT,1377.5,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077216,REDACTED UNDER DP ACT,546.75,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADRES32127764,REDACTED UNDER DP ACT,7682.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128389,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127679,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128306,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127667,REDACTED UNDER DP ACT,10484.9,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128294,REDACTED UNDER DP ACT,10484.9,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127456,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128083,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127481,REDACTED UNDER DP ACT,9568.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128108,REDACTED UNDER DP ACT,9660,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107229,REDACTED UNDER DP ACT,1398.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107232,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107235,REDACTED UNDER DP ACT,2149.12,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107237,REDACTED UNDER DP ACT,1332.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107238,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107240,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107242,REDACTED UNDER DP ACT,529.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107243,REDACTED UNDER DP ACT,1854.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107245,REDACTED UNDER DP ACT,853.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107246,REDACTED UNDER DP ACT,750.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107248,REDACTED UNDER DP ACT,632.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107249,REDACTED UNDER DP ACT,632.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107250,REDACTED UNDER DP ACT,2270.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107252,REDACTED UNDER DP ACT,721.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107253,REDACTED UNDER DP ACT,673.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107255,REDACTED UNDER DP ACT,515.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107257,REDACTED UNDER DP ACT,743.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107258,REDACTED UNDER DP ACT,651.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDOM32107260,REDACTED UNDER DP ACT,721.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/02/2016,CFADDOM32109068,REDACTED UNDER DP ACT,1365.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/02/2016,CFADDOM32109071,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
