Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/05/2014,CFADRES31501401,REDACTED UNDER DP ACT,9858.56,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502083,REDACTED UNDER DP ACT,9858.56,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2014,CFADDOM31477083,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478402,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478403,REDACTED UNDER DP ACT,651,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478405,REDACTED UNDER DP ACT,567,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478412,REDACTED UNDER DP ACT,640.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478414,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478420,REDACTED UNDER DP ACT,875,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478423,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478425,REDACTED UNDER DP ACT,777,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501505,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502187,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501465,REDACTED UNDER DP ACT,9322.88,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502147,REDACTED UNDER DP ACT,9322.88,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/05/2014,ACMLDMH31403472,LB 260214,833.25,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501302,REDACTED UNDER DP ACT,17066.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31501983,REDACTED UNDER DP ACT,15909.94,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501694,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502379,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501573,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502258,REDACTED UNDER DP ACT,5150,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501612,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502297,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501910,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502592,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501671,REDACTED UNDER DP ACT,6790.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502355,REDACTED UNDER DP ACT,6912.37,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501896,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502579,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501371,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502053,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501661,REDACTED UNDER DP ACT,7601.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502346,REDACTED UNDER DP ACT,7601.86,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501454,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502136,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501374,REDACTED UNDER DP ACT,9217.84,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501502,REDACTED UNDER DP ACT,14757.67,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502184,REDACTED UNDER DP ACT,9193.26,BLACKDOWN CARE LTD,103188,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,14/05/2014,CFADRES31501491,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502173,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501381,REDACTED UNDER DP ACT,6623.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502063,REDACTED UNDER DP ACT,6623.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/05/2014,CFADDOM31476868,REDACTED UNDER DP ACT,17625.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501764,REDACTED UNDER DP ACT,15197.28,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502449,REDACTED UNDER DP ACT,15866.7,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501414,REDACTED UNDER DP ACT,16923.9,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502096,REDACTED UNDER DP ACT,16923.9,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501677,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502362,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501862,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502546,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501572,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502257,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501562,REDACTED UNDER DP ACT,17580.14,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502245,REDACTED UNDER DP ACT,11401.18,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501332,REDACTED UNDER DP ACT,830,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502014,REDACTED UNDER DP ACT,830,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501364,REDACTED UNDER DP ACT,7288.52,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502046,REDACTED UNDER DP ACT,8372.81,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477471,REDACTED UNDER DP ACT,1564.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477472,REDACTED UNDER DP ACT,1070.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477475,REDACTED UNDER DP ACT,1251.95,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477476,REDACTED UNDER DP ACT,1039.29,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477477,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477478,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477479,REDACTED UNDER DP ACT,1865.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477481,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477482,REDACTED UNDER DP ACT,795.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477483,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477486,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478394,REDACTED UNDER DP ACT,1859.06,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478395,REDACTED UNDER DP ACT,1053.01,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501427,REDACTED UNDER DP ACT,9155.91,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502109,REDACTED UNDER DP ACT,8600.78,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501350,REDACTED UNDER DP ACT,6204.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502032,REDACTED UNDER DP ACT,6204.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501621,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502306,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501586,REDACTED UNDER DP ACT,4960.74,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502271,REDACTED UNDER DP ACT,4960.74,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477317,REDACTED UNDER DP ACT,2140.32,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477318,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477319,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477324,REDACTED UNDER DP ACT,538.51,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477326,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477327,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADDOM31477330,REDACTED UNDER DP ACT,2634.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM31478389,REDACTED UNDER DP ACT,1344.56,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501658,REDACTED UNDER DP ACT,19171.16,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502343,REDACTED UNDER DP ACT,19589.02,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADDOM17502916,REDACTED UNDER DP ACT,-802.72,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/05/2014,CFADDAY31455534,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/05/2014,CFADRES31501581,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502266,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501587,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502272,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501620,REDACTED UNDER DP ACT,1768,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502305,REDACTED UNDER DP ACT,1768,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/05/2014,CFADDAY31455353,REDACTED UNDER DP ACT,756.63,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/05/2014,CFADDAY31455354,REDACTED UNDER DP ACT,2217.43,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2014,CFADDAY31456082,REDACTED UNDER DP ACT,2220.54,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501268,REDACTED UNDER DP ACT,6646.26,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31501949,REDACTED UNDER DP ACT,5022.86,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501881,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502565,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501464,REDACTED UNDER DP ACT,15820.4,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502146,REDACTED UNDER DP ACT,15820.4,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501699,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502384,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501550,REDACTED UNDER DP ACT,10422.31,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502232,REDACTED UNDER DP ACT,9444.67,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/05/2014,CFADRES31501660,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502345,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2014,CFADDAY31454796,REDACTED UNDER DP ACT,828,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2014,CFADDAY31454798,REDACTED UNDER DP ACT,540,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501507,REDACTED UNDER DP ACT,15465.56,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502189,REDACTED UNDER DP ACT,15465.56,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2014,CFADRES31501803,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2014,CFADRES31502487,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
