Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-02 00:00:00,P2P40379746,INV-1406,14137.2,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379749,0000196816,4479,PACKER JOHN LTD,69241,634556136,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379752,INV-1232,4740,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379753,DCC01/2217/01,1179.35,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379754,DCC01/2217/02,641.4100000000001,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379755,INV-76610,1435,BOWDENS CLEANING SERVICES LTD,22708,295359359,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-02 00:00:00,P2P40379756,76379,645,BOWDENS CLEANING SERVICES LTD,22708,295359359,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-02 00:00:00,P2P40379768,SIN00108039/A,1667.3,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379770,11053,12500.1,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379771,1796,518.35,PRIORTON VENN LTD T/A NORTHFIELD,230676,390267976,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379773,SD8068,550,COMPLETE WEED CONTROL,180242,207783201,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379775,SD8070,977.9999999999999,COMPLETE WEED CONTROL,180242,207783201,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379776,SD8071,900,COMPLETE WEED CONTROL,180242,207783201,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379785,900039657,6219.849999999999,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379786,900039656,6219.849999999999,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379789,INV-5484,448,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379790,250401206S,3346.5899999999997,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379796,30016866,555.95,BIDFOOD,6550,643994692,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379805,68582,486.9,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379822,INV-0422,2112.5,SENSORY CONNECTIONS LTD(C.WEST),383865,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-09-02 00:00:00,P2P40379823,001/24/1756210,489.09,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379825,250401200S,39573.51,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379826,9251723,1022.44,SAFETY SUPPLY COMPANY LTD THE,279449,888115002,"Climate Change, Environment & Transport",Health & Safety Equipment,4007,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379827,5066783140,679.53,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,"Community, Health, Environment and Prosperity",Water Charges,2361,LTD
18,Devon County Council,2024-09-02 00:00:00,P2P40379829,REDACTED UNDER DP ACT,2465,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2024-09-02 00:00:00,P2P40379830,940652,664.5600000000001,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Materials & Consumables,4003,PLC
18,Devon County Council,2024-09-02 00:00:00,PUBHLTH37357055,Q12425SMOK6,550,TAVYSIDE HEALTH CENTRE,266516,978506863,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2024-09-02 00:00:00,PUBHLTH37357058,Q12425SMOK9,510,DEVON SQUARE SURGERY,23583,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2024-09-02 00:00:00,PUBHLTH37357064,Q12425SMOK15,705,BRANNAM MEDICAL CENTRE,21725,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2024-09-02 00:00:00,PUBHLTH37357071,Q12425SMOK22,810,COMBE COASTAL PRACTICE,19450,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2024-09-02 00:00:00,PUBHLTH37357072,Q12425SMOK23,520,BEACON MEDICAL GROUP,300155,180836103,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369681,FRM2588601,1764.61,REDACTED UNDER DP ACT,402768,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369687,# 0008748,500,EXETER PAEDIATRIC I C S LTD,373429,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369692,INV-0296,5630,REDACTED UNDER DP ACT,392518,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369693,10760,1215.45,LIVING OPTIONS DEVON,140334,436098381,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369697,76763,2372.46,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369699,10015,10880.7,PROMISING CARE SERVICES LTD,401854,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369701,INV-4215,571.4300000000001,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369702,INV-4231,1000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-09-02 00:00:00,SCPCHILD37369703,INV-4230,1000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-09-02 00:00:00,SEN37372053,1143,4612.5,BALES FARM OUTDOOR LEARNING,377260,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-09-02 00:00:00,SOCCOMM37373383,R V - NGSCO,1000,REDACTED UNDER DP ACT,402706,,Adult Care & Health,Miscellaneous expenditure,4901,INDV
18,Devon County Council,2024-09-03 00:00:00,ACOH37000999,MILEAGE2,849.6,REDACTED UNDER DP ACT,358270,,Adult Care & Health,Miscellaneous expenditure,4901,INDV
18,Devon County Council,2024-09-03 00:00:00,BSS37001423,DF-MB,23347.45,REDACTED UNDER DP ACT,215830,,Corporate Services,Tenant Right Valuation,2402,INDV
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026350,REDACTED UNDER DP ACT,587.24,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026353,REDACTED UNDER DP ACT,531.84,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026356,REDACTED UNDER DP ACT,709.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026365,REDACTED UNDER DP ACT,1506.88,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026368,REDACTED UNDER DP ACT,709.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026370,REDACTED UNDER DP ACT,643.6,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026371,REDACTED UNDER DP ACT,2289.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026372,REDACTED UNDER DP ACT,3050.88,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026373,REDACTED UNDER DP ACT,1861.04,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026375,REDACTED UNDER DP ACT,1064,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026376,REDACTED UNDER DP ACT,763.32,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026377,REDACTED UNDER DP ACT,1696.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026378,REDACTED UNDER DP ACT,2289.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026379,REDACTED UNDER DP ACT,3050.88,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026380,REDACTED UNDER DP ACT,1861.04,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026382,REDACTED UNDER DP ACT,1064,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026383,REDACTED UNDER DP ACT,763.32,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026384,REDACTED UNDER DP ACT,1696.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026385,REDACTED UNDER DP ACT,7750.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026386,REDACTED UNDER DP ACT,8064,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026387,REDACTED UNDER DP ACT,7836.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026388,REDACTED UNDER DP ACT,3023.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026389,REDACTED UNDER DP ACT,641.28,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026390,REDACTED UNDER DP ACT,1923.84,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026391,REDACTED UNDER DP ACT,2343.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026392,REDACTED UNDER DP ACT,684.21,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026393,REDACTED UNDER DP ACT,4507.72,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026395,REDACTED UNDER DP ACT,5158.92,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026396,REDACTED UNDER DP ACT,720,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026397,REDACTED UNDER DP ACT,5216.28,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026398,REDACTED UNDER DP ACT,2418.08,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026399,REDACTED UNDER DP ACT,4818.83,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026400,REDACTED UNDER DP ACT,2724.35,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026401,REDACTED UNDER DP ACT,5206.59,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026402,REDACTED UNDER DP ACT,4125.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026403,REDACTED UNDER DP ACT,12120.72,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026404,REDACTED UNDER DP ACT,3365.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026405,REDACTED UNDER DP ACT,3871.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026406,REDACTED UNDER DP ACT,6398.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026407,REDACTED UNDER DP ACT,5574.54,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026408,REDACTED UNDER DP ACT,6567.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026409,REDACTED UNDER DP ACT,4125.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026410,REDACTED UNDER DP ACT,3781.68,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026411,REDACTED UNDER DP ACT,4502.02,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026412,REDACTED UNDER DP ACT,2444,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026413,REDACTED UNDER DP ACT,2444,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026415,REDACTED UNDER DP ACT,5119.36,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026416,REDACTED UNDER DP ACT,4521.6,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026417,REDACTED UNDER DP ACT,4522.24,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026419,REDACTED UNDER DP ACT,568.32,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026420,REDACTED UNDER DP ACT,852.48,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDAY37026423,REDACTED UNDER DP ACT,1293.6,AUCKLAND CARE LTD,386399,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066756,REDACTED UNDER DP ACT,5317.64,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066757,REDACTED UNDER DP ACT,691.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066759,REDACTED UNDER DP ACT,1939.25,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066760,REDACTED UNDER DP ACT,1587.04,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066761,REDACTED UNDER DP ACT,1365.97,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066762,REDACTED UNDER DP ACT,519.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066763,REDACTED UNDER DP ACT,691.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066764,REDACTED UNDER DP ACT,1142.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-03 00:00:00,CFADDOM37066765,REDACTED UNDER DP ACT,1090.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
