Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-26 00:00:00,EDUC34210240,AMT000111804,500,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210241,AMT000141804,500,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210242,IAR013401804,3077,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210243,IAR013311804,5008,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210244,UFS003991804,7266,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210245,PEG002091804,3193,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210246,PEG002071804,2880,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210247,APP000061804,767,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210248,UFS004041804,7939,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210250,APP000071804,22440,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210251,UFS004001804,2076,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210252,UFS004011804,15933,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210253,APP000041804,4620,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210254,UFS004031804,27786,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210255,PEG002081804,2958,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210256,IAR012301804,813,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210257,IAR012311804,1508,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210258,IAR012321804,2440,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210259,UFS004021804,4552,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210262,IAR012681804,547,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210263,APP000021804,20900,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210264,IAR012801804,2259,RYDON PRIMARY SCHOOL ACADEMY,282955,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210265,IAR013761804,1125,RYDON PRIMARY SCHOOL ACADEMY,282955,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210266,TUS000491804,1508.94,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210267,IAR012621804,1551,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210268,IAR013741804,1758,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210269,IAR012591804,1152,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210270,TUS000501804,2458,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210272,IAR013041804,4423,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210274,IAR012901804,918,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210275,IAR012571804,3745,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210276,IAR012971804,875,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210277,IAR012911804,1245,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210279,IAR012921804,1824,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210280,IAR012461804,3796,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210281,IAR012561804,3218,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210282,IAR012821804,2982,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210283,IAR012331804,3384,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210284,UFS004051804,13001,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210285,UFS004061804,3715,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210286,IAR013321804,6162,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210287,TUS000521804,583,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210289,IAR012421804,2606,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210290,IAL000121804,4500,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210291,IAR012431804,1301,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210292,IAR012981804,1333,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210293,IAR012891804,1028,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210294,IAR012881804,521,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210295,IAR012871804,614,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210296,IAR012861804,2849,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210297,IAR012851804,3338,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210298,IAR012761804,1593,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210299,IAR012611804,2263,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210300,TUS000541804,530,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210303,APP000091804,22220,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210304,IAR012551804,1208,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210305,PEG002101804,3007,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210306,IAR013491804,1258,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210309,IAR013051804,2235,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210310,IAR013161804,5145,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210311,IAR013211804,1072,ATLANTIC AC***USE ENTITY 43056,297835,168390969,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210312,IAR012451804,1322,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210313,IAR013151804,3830,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210314,IAR013801804,4128,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210315,IAR012491804,1653,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210316,IAR013721804,5830,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210317,IAR013461804,916,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210319,IAR013671804,869,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210320,IAR013441804,563,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210322,IAR013061804,5054,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210324,IAR013131804,1892,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210325,IAR013031804,1393,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210327,IAR013071804,2604,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210328,IAR013781804,2528,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210329,ATF000551804,1672,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210334,IAR013431804,3160,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210335,IAR013821804,703,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210336,IAR013201804,5897,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210337,IAR013241804,3606,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210338,IAR013251804,4720,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210339,IAR013691804,3560,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210340,IAR012601804,511,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210342,IAR013121804,685,WEST DARTMOOR FEDERATION,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210347,IAR013091804,1438,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210348,IAR013681804,500,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210350,IAR012501804,3284,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210352,IAR012831804,805,WOODLANDS PARK SCHOOL ACADEMY,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210354,IAR013011804,751,THE ARK FEDERATION,339791,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210355,IAR012641804,906,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210356,IAR013791804,1032,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210359,IAR012471804,2448,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210360,IAR012531804,1863,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210361,IAR013451804,632,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210362,IAR013501804,586,WEMBURY PRIMARY SCHOOL ACADEMY,347744,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210364,IAR013571804,2035,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210365,IAR013561804,696,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210366,IAR013581804,1546,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210367,IAR013631804,624,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210368,IAR013911804,792,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210370,IAR013551804,5158,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210371,IAR013891804,1500,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210373,IAR013661804,1257,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210374,IAR013641804,502,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210377,IAR013601804,875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210378,IAR013531804,1071,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210379,IAR013621804,2457,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210381,IAR013651804,4889,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210382,IAR012541804,1235,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210383,IAR013471804,4354,VECTOR LEARNING TRUST,43008,247563778,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210384,TUS000641804,583,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210385,TUS000671804,583,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210386,TUS000651804,583,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210391,IAR013281804,6964,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210392,TUS000661804,583,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210393,IAR012841804,1524,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-07-26 00:00:00,EDUC34210394,DAG SUMMER'18,6500,DEVON ASSOCIATION OF GOVERNANCE,74248,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908447,SC0000381,-1338.17,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908566,SC0000378,-1454.73,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908578,SC0000379,-1385.24,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908615,SC0000382,-1707.82,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908620,3141,-2581.7999999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ17908622,0000003144,-2996.0299999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256629,00104,1636,HAWKER,264786,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256900,478,1125,EVANS,151946,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256903,24072018,644,WARREN ANGELA,73999,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256907,07/2018,805,STOPHER-WALKER PHILIP,215436,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256931,1001,646.51,"REYNOLDS, ROBERT",354127,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256943,SOUTHNMEAD43,1050,BLOWER PENNY,342092,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256961,LDPS100052988,895.4699999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34256963,19031,1295.5,BOOKLIFE PUBLISHING LTD,273425,304826711,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257009,116344,754.35,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257017,RMB 3133,24500,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257019,13329,10089,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257027,DEI013220,2479.92,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257031,9061 6585 91,568.26,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257043,HF#1819-039,1150,HAMBLY FREEMAN LTD,285535,211546247,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257046,SI-071082,871.84,GLL LEISURE CENTRE,157017,219749179,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257056,11/VAINS/2018,5679.62,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257058,91494997,668,SERCO LTD,225092,207523388,Children's Services,Training,1802,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257059,C404553,555.1700000000001,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257067,01673480/RATCLI,723.23,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257074,8821/RATCLIFFE,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257075,60005935/RATC,775,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257080,700847770/AT101,1065.85,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257082,4169141/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257083,4169142/RATCLIF,1200,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257084,4169143/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257085,4169144/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257086,28259/RATCLIFFE,954,S W BLINDS & INTERIORS LTD,70603,744675307,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257087,1584389401,3818.58,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257088,2202087/51051,708.4000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257096,233482,598.87,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257097,E6196956,896.0200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-07-26 00:00:00,EXCHEQ34257101,9061769338,987.7,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
