Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2013,CFADRES30075455,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074796,REDACTED UNDER DP ACT,10868.93,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075472,REDACTED UNDER DP ACT,10802.5,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075074,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075750,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074735,REDACTED UNDER DP ACT,7243.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075411,REDACTED UNDER DP ACT,7046.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075094,REDACTED UNDER DP ACT,11525.85,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075770,REDACTED UNDER DP ACT,6427.28,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075153,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075828,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074953,REDACTED UNDER DP ACT,1360.57,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075630,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074871,REDACTED UNDER DP ACT,9058.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075548,REDACTED UNDER DP ACT,8287.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052384,REDACTED UNDER DP ACT,552.66,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052395,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052397,REDACTED UNDER DP ACT,933.3,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052398,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052402,REDACTED UNDER DP ACT,512.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052403,REDACTED UNDER DP ACT,680.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052404,REDACTED UNDER DP ACT,505.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075260,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075934,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074979,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075656,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074937,REDACTED UNDER DP ACT,10590.28,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075614,REDACTED UNDER DP ACT,5240.3,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074767,REDACTED UNDER DP ACT,13324.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075442,REDACTED UNDER DP ACT,14753.05,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075179,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075854,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075055,REDACTED UNDER DP ACT,3189.98,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075731,REDACTED UNDER DP ACT,2617.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075097,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075773,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075155,REDACTED UNDER DP ACT,11384.69,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075830,REDACTED UNDER DP ACT,7923.61,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074838,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075514,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075144,REDACTED UNDER DP ACT,4873.6,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075819,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074926,REDACTED UNDER DP ACT,17160.4,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074841,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075517,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075526,REDACTED UNDER DP ACT,3688.58,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051516,REDACTED UNDER DP ACT,512.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051530,REDACTED UNDER DP ACT,1167.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051531,REDACTED UNDER DP ACT,1003.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051532,REDACTED UNDER DP ACT,541.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051543,REDACTED UNDER DP ACT,548.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051544,REDACTED UNDER DP ACT,1092.42,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051560,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051573,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051575,REDACTED UNDER DP ACT,535.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051576,REDACTED UNDER DP ACT,1777.86,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051581,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051589,REDACTED UNDER DP ACT,1545.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051591,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051592,REDACTED UNDER DP ACT,2360.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075271,REDACTED UNDER DP ACT,14268.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075944,REDACTED UNDER DP ACT,13039.64,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074884,REDACTED UNDER DP ACT,18488.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075304,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075976,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075163,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075838,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075054,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075730,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074798,REDACTED UNDER DP ACT,4562.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075474,REDACTED UNDER DP ACT,4562.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,FINNDAD30452927,1994,719.75,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074897,REDACTED UNDER DP ACT,7629.98,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075574,REDACTED UNDER DP ACT,7629.98,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074726,REDACTED UNDER DP ACT,4467.86,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075402,REDACTED UNDER DP ACT,2886.12,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074817,REDACTED UNDER DP ACT,8193.12,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075493,REDACTED UNDER DP ACT,7663.96,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075104,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075780,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075068,REDACTED UNDER DP ACT,4971.44,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074971,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075648,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075063,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075739,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075070,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075746,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074733,REDACTED UNDER DP ACT,7990.28,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075409,REDACTED UNDER DP ACT,8050.43,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075185,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075860,REDACTED UNDER DP ACT,2020.2,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075031,REDACTED UNDER DP ACT,7108.89,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075707,REDACTED UNDER DP ACT,6602.91,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075143,REDACTED UNDER DP ACT,3904,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075818,REDACTED UNDER DP ACT,3904,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDAY30026092,REDACTED UNDER DP ACT,1320,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDAY30026093,REDACTED UNDER DP ACT,1730.88,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDAY30026759,REDACTED UNDER DP ACT,1589.57,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074983,REDACTED UNDER DP ACT,16981.02,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075659,REDACTED UNDER DP ACT,16981.02,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDAY17331911,REDACTED UNDER DP ACT,-782.88,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075327,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075999,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051937,REDACTED UNDER DP ACT,751.74,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051941,REDACTED UNDER DP ACT,673.2,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051942,REDACTED UNDER DP ACT,1810.16,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051945,REDACTED UNDER DP ACT,512.38,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051947,REDACTED UNDER DP ACT,658.24,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDOM30052317,REDACTED UNDER DP ACT,1726.63,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDOM30051742,REDACTED UNDER DP ACT,17155,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDOM30051743,REDACTED UNDER DP ACT,17316.21,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDOM30051744,REDACTED UNDER DP ACT,18497.32,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDOM30051745,REDACTED UNDER DP ACT,3067.96,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075215,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075889,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074863,REDACTED UNDER DP ACT,15792.62,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074887,REDACTED UNDER DP ACT,1128.08,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075337,REDACTED UNDER DP ACT,5500,CASTLEBECK CARE(TEESDALE)WILLOW,294537,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076009,REDACTED UNDER DP ACT,5500,CASTLEBECK CARE(TEESDALE)WILLOW,294537,,People Services,Care Spot - Private (3rd),5701,B
