Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558779,REDACTED UNDER DP ACT,989.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558780,REDACTED UNDER DP ACT,989.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558781,REDACTED UNDER DP ACT,12454.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558782,REDACTED UNDER DP ACT,988.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558783,REDACTED UNDER DP ACT,989.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558785,REDACTED UNDER DP ACT,1772.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558786,REDACTED UNDER DP ACT,531.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558787,REDACTED UNDER DP ACT,634.98,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558790,REDACTED UNDER DP ACT,1247.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558791,REDACTED UNDER DP ACT,701.82,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558794,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558795,REDACTED UNDER DP ACT,1384.32,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558797,REDACTED UNDER DP ACT,612.7,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558799,REDACTED UNDER DP ACT,612.7,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558801,REDACTED UNDER DP ACT,1425.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558803,REDACTED UNDER DP ACT,1247.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558804,REDACTED UNDER DP ACT,768.66,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558806,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558807,REDACTED UNDER DP ACT,534.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558808,REDACTED UNDER DP ACT,1715.56,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558811,REDACTED UNDER DP ACT,1247.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558815,REDACTED UNDER DP ACT,690.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558816,REDACTED UNDER DP ACT,1425.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558817,REDACTED UNDER DP ACT,857.78,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558819,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558820,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558821,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558822,REDACTED UNDER DP ACT,1091.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558823,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558824,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558826,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558828,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558829,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558830,REDACTED UNDER DP ACT,1066.44,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558832,REDACTED UNDER DP ACT,841.07,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558833,REDACTED UNDER DP ACT,846.64,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558834,REDACTED UNDER DP ACT,623.84,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558837,REDACTED UNDER DP ACT,1760.12,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558838,REDACTED UNDER DP ACT,1002.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558841,REDACTED UNDER DP ACT,1091.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558842,REDACTED UNDER DP ACT,646.12,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558843,REDACTED UNDER DP ACT,1136.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558845,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558847,REDACTED UNDER DP ACT,779.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558852,REDACTED UNDER DP ACT,935.76,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558855,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558856,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558859,REDACTED UNDER DP ACT,958.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558862,REDACTED UNDER DP ACT,735.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558863,REDACTED UNDER DP ACT,1414.78,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558864,REDACTED UNDER DP ACT,1208.69,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558865,REDACTED UNDER DP ACT,2768.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558867,REDACTED UNDER DP ACT,3119.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558868,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558869,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558870,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558871,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558872,REDACTED UNDER DP ACT,3174.9,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558876,REDACTED UNDER DP ACT,1180.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558879,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558880,REDACTED UNDER DP ACT,3743.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558881,REDACTED UNDER DP ACT,969.18,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558882,REDACTED UNDER DP ACT,512.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558883,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558884,REDACTED UNDER DP ACT,2005.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558886,REDACTED UNDER DP ACT,935.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558887,REDACTED UNDER DP ACT,1871.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558889,REDACTED UNDER DP ACT,1403.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558890,REDACTED UNDER DP ACT,1582.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558891,REDACTED UNDER DP ACT,646.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558892,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558893,REDACTED UNDER DP ACT,802.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558894,REDACTED UNDER DP ACT,1013.74,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558895,REDACTED UNDER DP ACT,3982.55,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558896,REDACTED UNDER DP ACT,3119.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558897,REDACTED UNDER DP ACT,891.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558898,REDACTED UNDER DP ACT,3130.34,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558899,REDACTED UNDER DP ACT,3460.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558900,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558901,REDACTED UNDER DP ACT,623.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558902,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558904,REDACTED UNDER DP ACT,2027.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558905,REDACTED UNDER DP ACT,757.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558907,REDACTED UNDER DP ACT,668.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558908,REDACTED UNDER DP ACT,1091.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558909,REDACTED UNDER DP ACT,3141.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558910,REDACTED UNDER DP ACT,1247.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558911,REDACTED UNDER DP ACT,3431.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558912,REDACTED UNDER DP ACT,1091.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558913,REDACTED UNDER DP ACT,3743.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558915,REDACTED UNDER DP ACT,2361.88,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558916,REDACTED UNDER DP ACT,914.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558917,REDACTED UNDER DP ACT,741.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558918,REDACTED UNDER DP ACT,5869.32,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558919,REDACTED UNDER DP ACT,1139.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558922,REDACTED UNDER DP ACT,1034.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558923,REDACTED UNDER DP ACT,1034.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558927,REDACTED UNDER DP ACT,2450.56,IVERNA NORTH DEVON,356294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558933,REDACTED UNDER DP ACT,609.5,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558934,REDACTED UNDER DP ACT,742,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558937,REDACTED UNDER DP ACT,693.75,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558938,REDACTED UNDER DP ACT,2380,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558940,REDACTED UNDER DP ACT,3767.5,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558942,REDACTED UNDER DP ACT,840,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558943,REDACTED UNDER DP ACT,1582.5,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558944,REDACTED UNDER DP ACT,1190,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-01 00:00:00,CFADDOM35558946,REDACTED UNDER DP ACT,3080,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
