Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506751,EYP000000157475,1192,HIBBERD MATILDA KATE(CHIDMINDER),345948,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506752,EYP000000157476,2228,WARREN MARIA LUCIE,325446,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506753,EYP000000157479,6977,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506754,EYP000000157481,5743,BEEHIVE UNDER FIVES,51347,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506755,EYP000000157482,49264,BUMBLE BEES DAY NURSERY,198030,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506756,EYP000000157483,19606,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506757,EYP000000157484,15542,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506758,EYP000000157485,10483,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506759,EYP000000157486,7587,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506760,EYP000000157487,22299,DAISY PRE SCHOOL,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506761,EYP000000157490,3659,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506762,EYP000000157491,28771,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506763,EYP000000157492,25097,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506764,EYP000000157493,8477,EXMOOR STEPPING STONES,217513,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506765,EYP000000157494,26680,FELICITY'S FLEDGLINGS,354688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506766,EYP000000157495,19520,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506767,EYP000000157496,16457,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506768,EYP000000157497,14852,LADYBIRDS DAY NURSERY (LANDKEY),358975,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506769,EYP000000157498,17406,LYMPSTONE PRE SCHOOL,48768,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506770,EYP000000157499,30055,MILLSWOOD NURSERY SCHOOL,43663,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506771,EYP000000157500,5104,MILLYS DAY NURSERY & PRE SCHOOL,334332,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506772,EYP000000157503,1591,REDACTED UNDER DP ACT,214036,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506773,EYP000000157504,19259,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506774,EYP000000157505,9000,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506775,EYP000000157508,37574,SPRINGFIELD NURSERY LTD,115417,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506776,EYP000000157510,40912,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506777,EYP000000157511,3239,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506778,EYP000000157512,18745,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506779,EYP000000157513,1437,DOWLER TRACEY (CHILDMINDER),347682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506780,EYP000000157514,2234,EALES SUSAN JANE,343582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506781,EYP000000157515,1040,CARTMILL AMY LIAN,328709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506782,EYP000000157516,11494,THE BYES PRE SCHOOL,54343,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506783,EYP000000157517,10409,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506784,EYP000000157518,1173,CENTRE PRE SCHOOL LTD THE,37716,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506785,EYP000000157519,36125,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506786,EYP000000157520,23412,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506787,EYP000000157521,24726,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506788,EYP000000157522,25294,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506789,EYP000000157523,13513,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506790,EYP000000157524,20163,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506791,EYP000000157525,18946,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506793,EYP000000157527,943,GRIBBLE SOPHIE,327150,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506794,EYP000000157528,1508,RUSSELL SARAH,361752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506795,EYP000000157529,1154,ROBERTS KIM CHILDMINDING,334021,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506796,EYP000000157530,613,REDACTED UNDER DP ACT,293697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506797,EYP000000157531,743,LITTLE HILLS/EMMA HILL,350862,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506800,EYP000000157534,788,JOS CHILDMINDING,361557,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506801,EYP000000157535,5136,REDACTED UNDER DP ACT,242882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506802,EYP000000157536,1969,ROBERTS LAURA,359569,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506803,EYP000000157537,1559,LANGSON JUSTICE KIRSTY,312203,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506806,EYP000000157540,1791,JONES,179013,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506807,EYP000000157541,1114,NORTH-GATFIELD MARY TERESA,335023,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506808,EYP000000157542,565,REDACTED UNDER DP ACT,192760,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506809,EYP000000157543,3992,MARCIA'S CHILDMINDING,316177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506810,EYP000000157544,1062,BON BON'S CHILDCARE,333773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506812,EYP000000157546,1634,REDACTED UNDER DP ACT,230530,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506813,EYP000000157547,1782,BUTTERFLYS CHILDMINDING SERVICE,306241,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506814,EYP000000157548,974,BUSH NICOLA,320256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506816,EYP000000157550,2639,WINDSOR JULIE,314411,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506817,EYP000000157551,1808,SMITH,311519,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506819,EYP000000157553,603,MCCARTHY JUSTINA (CHILDMINDER),346256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506820,EYP000000157554,1285,SELECT CHILDCARE,250882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506822,EYP000000157556,3405,LITTLE BLOSSOMS,361084,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506823,EYP000000157557,2959,BUMPSY DAISY CHILDCARE,316152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506824,EYP000000157558,2510,GILLIVER CLAIRE / CHILDMINDER,332220,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506825,EYP000000157559,720,DAVID KIM CHILDMINDER,338027,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506826,EYP000000157560,1080,REDACTED UNDER DP ACT,274808,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506828,EYP000000157562,521,LEY SANDRA/CHILDMINDER,352648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506829,EYP000000157563,1851,CAREY L A E MRS,150910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506830,EYP000000157564,1200,GOULD,338943,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506831,EYP000000157565,1037,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506832,EYP000000157566,11257,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506833,EYP000000157567,12630,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506834,EYP000000157568,10351,APPLE TREE PRE-SCHOOL,39304,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506835,EYP000000157569,25571,ARK IN THE PARK LTD,105985,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506836,EYP000000157570,2640,REDACTED UNDER DP ACT,229026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506837,EYP000000157572,5706,BLUNDELLS PREPARATORY SCHOOL,62658,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506839,EYP000000157574,15088,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506840,EYP000000157575,16200,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506841,EYP000000157576,7920,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506842,EYP000000157579,19289,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506843,EYP000000157581,9859,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506844,EYP000000157582,8989,CAROUSEL CHILDCARE LTD,37715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506845,EYP000000157583,8174,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506846,EYP000000157586,20578,CHUDLEIGH PRE SCHOOL,64370,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506847,EYP000000157587,4323,CHURCHWOOD KINDERGARTEN,360152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506848,EYP000000157589,24162,COMPTON VALLEY NURSERY LTD,170318,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506849,EYP000000157590,7004,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506850,EYP000000157592,2513,LITTLE PUMPKINS,254477,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506854,EYP000000157596,1268,FOREY SARAH (CHILDMINDER),345928,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506858,EYP000000157600,1576,ROGERS,356421,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506859,EYP000000157601,2668,BENDING,255354,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506860,EYP000000157602,2405,MINI MUNCHKINS,287208,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506863,EYP000000157605,2674,GORE ALISTAIR CHILDMINDER,351250,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506864,EYP000000157606,1457,"HUNT, ELIZABETH",355016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506865,EYP000000157607,49371,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506866,EYP000000157608,6170,ABBOTSKERSWELL PRE SCHOOL,39727,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506867,EYP000000157609,16773,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506868,EYP000000157612,720,CHILDREN OF THE FOREST LTD,330892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506869,EYP000000157613,12633,CURIOUS GOOSE NURSERY,241002,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506870,EYP000000157614,16439,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506871,EYP000000157615,9459,GIBSON,175582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506872,EYP000000157616,24429,DISCOVERY CHILD CARE & ERLY YRS,303609,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506873,EYP000000157617,5067,PLAYGARDEN,324290,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506874,EYP000000157620,6168,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506875,EYP000000157621,16398,ERMINGTON PRE-SCHOOL UNIT,66816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506876,EYP000000157622,19671,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506877,EYP000000157623,17135,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506878,EYP000000157625,780,FISH,281918,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-01-02 00:00:00,CAPEYS34506879,EYP000000157626,1939,FISH,281918,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
