Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/06/2013,CFADRES30838211,REDACTED UNDER DP ACT,6829.52,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837345,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838021,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836968,REDACTED UNDER DP ACT,4251.26,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837648,REDACTED UNDER DP ACT,4245.14,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836985,REDACTED UNDER DP ACT,9963.39,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837665,REDACTED UNDER DP ACT,10206.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837259,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837936,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836923,REDACTED UNDER DP ACT,16736.22,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837603,REDACTED UNDER DP ACT,9709.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837278,REDACTED UNDER DP ACT,6489.02,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837954,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837336,REDACTED UNDER DP ACT,1338.86,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838012,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837143,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837822,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837060,REDACTED UNDER DP ACT,9229.33,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837739,REDACTED UNDER DP ACT,8681.62,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2013,CFADDOM30809245,REDACTED UNDER DP ACT,875,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2013,CFADDOM30809252,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2013,CFADDOM30809253,REDACTED UNDER DP ACT,665,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2013,CFADDOM30809255,REDACTED UNDER DP ACT,910,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2013,CFADDOM30809259,REDACTED UNDER DP ACT,553,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837169,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837847,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837127,REDACTED UNDER DP ACT,11033.64,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837806,REDACTED UNDER DP ACT,11033.64,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836955,REDACTED UNDER DP ACT,14464,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837635,REDACTED UNDER DP ACT,15681.14,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837364,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838041,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837241,REDACTED UNDER DP ACT,1886,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837918,REDACTED UNDER DP ACT,1886,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837282,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837958,REDACTED UNDER DP ACT,1533.25,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837338,REDACTED UNDER DP ACT,7667.25,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838014,REDACTED UNDER DP ACT,7910.68,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837027,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837706,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837327,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838003,REDACTED UNDER DP ACT,6728.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837115,REDACTED UNDER DP ACT,15533.22,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837794,REDACTED UNDER DP ACT,16613.22,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837030,REDACTED UNDER DP ACT,8142.92,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837709,REDACTED UNDER DP ACT,8142.92,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837154,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837833,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837038,REDACTED UNDER DP ACT,7651.1,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837717,REDACTED UNDER DP ACT,5733.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810352,REDACTED UNDER DP ACT,1110.72,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810357,REDACTED UNDER DP ACT,505.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810377,REDACTED UNDER DP ACT,598.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810378,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810385,REDACTED UNDER DP ACT,1192.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810388,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810390,REDACTED UNDER DP ACT,943.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810392,REDACTED UNDER DP ACT,950.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810395,REDACTED UNDER DP ACT,537.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810396,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810398,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810399,REDACTED UNDER DP ACT,1783.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810404,REDACTED UNDER DP ACT,2328.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810407,REDACTED UNDER DP ACT,598.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADDOM30810416,REDACTED UNDER DP ACT,541.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837447,REDACTED UNDER DP ACT,12137.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838122,REDACTED UNDER DP ACT,16684.39,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837752,REDACTED UNDER DP ACT,17505.44,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837476,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838151,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837347,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838023,REDACTED UNDER DP ACT,7396.22,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/06/2013,ACMOPEN30723217,AB,1729,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837240,REDACTED UNDER DP ACT,8175.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837917,REDACTED UNDER DP ACT,4057.46,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES17406063,REDACTED UNDER DP ACT,-3171.48,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836987,REDACTED UNDER DP ACT,4688.3,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810051,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810052,REDACTED UNDER DP ACT,1454.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810053,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810057,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810059,REDACTED UNDER DP ACT,2106.02,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810060,REDACTED UNDER DP ACT,1406.3,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810061,REDACTED UNDER DP ACT,1591.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810062,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDOM30810064,REDACTED UNDER DP ACT,1720,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837086,REDACTED UNDER DP ACT,8796.78,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837765,REDACTED UNDER DP ACT,8807.28,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836914,REDACTED UNDER DP ACT,4170,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837594,REDACTED UNDER DP ACT,15677.14,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837006,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837685,REDACTED UNDER DP ACT,6999.76,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837289,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837965,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837930,REDACTED UNDER DP ACT,4967.94,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837538,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838212,REDACTED UNDER DP ACT,4748.72,BULL POINT HOUSE,301706,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837160,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837839,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809424,REDACTED UNDER DP ACT,782.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809429,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809430,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809432,REDACTED UNDER DP ACT,2634.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809434,REDACTED UNDER DP ACT,1687.56,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2013,CFADDOM30809436,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2013,CFADDAY30789423,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/06/2013,CFADRES30837248,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837925,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837563,REDACTED UNDER DP ACT,3285.7,BURLINGTON COURT CARE HOME,305389,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838238,REDACTED UNDER DP ACT,2000,BURLINGTON COURT CARE HOME,305389,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837255,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837932,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30836921,REDACTED UNDER DP ACT,8641.51,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837601,REDACTED UNDER DP ACT,5027.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837370,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30838047,REDACTED UNDER DP ACT,2018.6,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837218,REDACTED UNDER DP ACT,9037.04,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2013,CFADRES30837895,REDACTED UNDER DP ACT,11628.42,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2013,CFADRES30837326,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
