Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/05/2016,CFADDOM32800670,REDACTED UNDER DP ACT,564,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800671,REDACTED UNDER DP ACT,1128,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800672,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800681,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800685,REDACTED UNDER DP ACT,676,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800692,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800693,REDACTED UNDER DP ACT,816,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800695,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800697,REDACTED UNDER DP ACT,896,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800700,REDACTED UNDER DP ACT,784,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800703,REDACTED UNDER DP ACT,824,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800708,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800715,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800716,REDACTED UNDER DP ACT,776,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800717,REDACTED UNDER DP ACT,1248,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800729,REDACTED UNDER DP ACT,776,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800731,REDACTED UNDER DP ACT,676,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800735,REDACTED UNDER DP ACT,832,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800740,REDACTED UNDER DP ACT,556,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800741,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800742,REDACTED UNDER DP ACT,1024,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800743,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800752,REDACTED UNDER DP ACT,689.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800755,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800761,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800762,REDACTED UNDER DP ACT,1216,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800766,REDACTED UNDER DP ACT,1150.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800767,REDACTED UNDER DP ACT,712,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800771,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800783,REDACTED UNDER DP ACT,950.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800786,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800789,REDACTED UNDER DP ACT,1020,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800791,REDACTED UNDER DP ACT,1012,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800796,REDACTED UNDER DP ACT,592,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800799,REDACTED UNDER DP ACT,1552,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800805,REDACTED UNDER DP ACT,508,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800808,REDACTED UNDER DP ACT,788,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800809,REDACTED UNDER DP ACT,904,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800810,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800820,REDACTED UNDER DP ACT,776,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800827,REDACTED UNDER DP ACT,940,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800830,REDACTED UNDER DP ACT,664,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800831,REDACTED UNDER DP ACT,592,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800837,REDACTED UNDER DP ACT,1568,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800838,REDACTED UNDER DP ACT,672,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800840,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800843,REDACTED UNDER DP ACT,628,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800846,REDACTED UNDER DP ACT,628,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800847,REDACTED UNDER DP ACT,560,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADDOM32801345,REDACTED UNDER DP ACT,2276,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADDOM32801349,REDACTED UNDER DP ACT,576,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801598,REDACTED UNDER DP ACT,636,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801605,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801607,REDACTED UNDER DP ACT,864.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801610,REDACTED UNDER DP ACT,1024,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801611,REDACTED UNDER DP ACT,1128,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801616,REDACTED UNDER DP ACT,696,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDAY32762243,REDACTED UNDER DP ACT,762,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/05/2016,CFADDAY32762244,REDACTED UNDER DP ACT,762,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/05/2016,CFADDAY32762246,REDACTED UNDER DP ACT,525,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32831834,REDACTED UNDER DP ACT,17536,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832470,REDACTED UNDER DP ACT,17536,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832066,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832705,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831863,REDACTED UNDER DP ACT,5045.54,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831761,REDACTED UNDER DP ACT,16070.74,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832396,REDACTED UNDER DP ACT,16756.46,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832001,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832640,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831824,REDACTED UNDER DP ACT,8228.7,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832460,REDACTED UNDER DP ACT,17254.75,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799081,REDACTED UNDER DP ACT,977.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799084,REDACTED UNDER DP ACT,737.1,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799085,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799089,REDACTED UNDER DP ACT,873.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799093,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799097,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799098,REDACTED UNDER DP ACT,670.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799104,REDACTED UNDER DP ACT,679.9,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799105,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799107,REDACTED UNDER DP ACT,702,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799111,REDACTED UNDER DP ACT,959.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799120,REDACTED UNDER DP ACT,748.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDOM32799121,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831915,REDACTED UNDER DP ACT,16506.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832552,REDACTED UNDER DP ACT,15335.12,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831879,REDACTED UNDER DP ACT,12683.68,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832515,REDACTED UNDER DP ACT,15920.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832229,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832867,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831736,REDACTED UNDER DP ACT,18378.18,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832371,REDACTED UNDER DP ACT,20535.32,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832081,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832720,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831986,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832626,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832019,REDACTED UNDER DP ACT,1826,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832658,REDACTED UNDER DP ACT,2888.85,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832231,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832869,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832217,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832855,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832245,REDACTED UNDER DP ACT,14005.22,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832882,REDACTED UNDER DP ACT,13148.08,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832253,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832890,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831793,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832429,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831869,REDACTED UNDER DP ACT,11411.34,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832505,REDACTED UNDER DP ACT,11411.34,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831796,REDACTED UNDER DP ACT,28552,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832432,REDACTED UNDER DP ACT,28840.58,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831912,REDACTED UNDER DP ACT,17962.68,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832549,REDACTED UNDER DP ACT,17962.68,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832441,REDACTED UNDER DP ACT,12617.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763356,REDACTED UNDER DP ACT,982.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDOM32799787,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799788,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799791,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799794,REDACTED UNDER DP ACT,848.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799795,REDACTED UNDER DP ACT,603.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
