Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/09/2012,CFADDAY30019494,REDACTED UNDER DP ACT,430.95,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020530,REDACTED UNDER DP ACT,488.6,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170922,REDACTED UNDER DP ACT,25943.87,CARASTON HALL (S P S PMTS),117830,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,06/09/2012,FINSSCW30457718,0309,644,CARE FIRST CONSULTANCY MIDLANDS,286282,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,18/09/2012,FINSSCW30457823,0310,3540.5,CARE FIRST CONSULTANCY MIDLANDS,286282,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043072,REDACTED UNDER DP ACT,1670.9,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043078,REDACTED UNDER DP ACT,770,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043082,REDACTED UNDER DP ACT,924,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043083,REDACTED UNDER DP ACT,1617,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043084,REDACTED UNDER DP ACT,1093.4,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043086,REDACTED UNDER DP ACT,1232,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043686,REDACTED UNDER DP ACT,4394.26,CARE UK HOMECARE LTD,290329,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043707,REDACTED UNDER DP ACT,562.1,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042590,REDACTED UNDER DP ACT,607.11,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042599,REDACTED UNDER DP ACT,1828.18,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042603,REDACTED UNDER DP ACT,1040.72,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042608,REDACTED UNDER DP ACT,506.5,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042609,REDACTED UNDER DP ACT,1011.85,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042610,REDACTED UNDER DP ACT,535.08,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042612,REDACTED UNDER DP ACT,703.16,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042613,REDACTED UNDER DP ACT,782.04,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042614,REDACTED UNDER DP ACT,777.2,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042615,REDACTED UNDER DP ACT,625.4,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042616,REDACTED UNDER DP ACT,538.51,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042617,REDACTED UNDER DP ACT,703.51,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/09/2012,DHRP30223487,3,586.5,CAREWATCH NORTH DEVON & TORRIDGE,88909,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/09/2012,CFADRES30067661,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068333,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,TRCC30644694,CONBUS TRVL SEP,1400,CARMEL COACHES LIMITED,6800,418116962,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,05/09/2012,CFSUPP30171027,REDACTED UNDER DP ACT,56908.8,CARR GOMM SOCIETY,201197,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042089,REDACTED UNDER DP ACT,528.22,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042090,REDACTED UNDER DP ACT,1042.72,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042091,REDACTED UNDER DP ACT,588,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042093,REDACTED UNDER DP ACT,699.72,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042096,REDACTED UNDER DP ACT,882,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042097,REDACTED UNDER DP ACT,588,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042099,REDACTED UNDER DP ACT,1920.8,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042100,REDACTED UNDER DP ACT,782.04,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042101,REDACTED UNDER DP ACT,588,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042103,REDACTED UNDER DP ACT,864.36,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042104,REDACTED UNDER DP ACT,661.99,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042106,REDACTED UNDER DP ACT,960.4,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042107,REDACTED UNDER DP ACT,1125.04,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042109,REDACTED UNDER DP ACT,742,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042110,REDACTED UNDER DP ACT,672.28,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042111,REDACTED UNDER DP ACT,1056.44,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042112,REDACTED UNDER DP ACT,969.5,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADDOM30043419,REDACTED UNDER DP ACT,576.24,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/09/2012,LLCEXMOU30557230,13208/EX83QW2,5980,CATCH UP,257232,685696857,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/09/2012,LLCEXMOU30557232,13319?EX83QW2,3887,CATCH UP,257232,685696857,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,05/09/2012,CFADRES30067647,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068318,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,COMMUNTY30173836,ED04/048,500,CENTRE STAGE,34689,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/09/2012,CFADRES30067667,REDACTED UNDER DP ACT,2094.2,CHALFONT LODGE CARE CENTRE,192985,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068339,REDACTED UNDER DP ACT,2094.2,CHALFONT LODGE CARE CENTRE,192985,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/09/2012,SCOMIS30613124,411325,1750,CHALK & WARD ADVERTISING,192530,717578795,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,21/09/2012,LEGAL30546610,31862,850,CHAPMAN,282304,802370565,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/09/2012,CFADRES30067359,REDACTED UNDER DP ACT,6154.86,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068034,REDACTED UNDER DP ACT,6154.86,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFADRES30067246,REDACTED UNDER DP ACT,9511.68,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170912,REDACTED UNDER DP ACT,3512.6,CHURCHES HOUSING ACTION TEAM,97914,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042244,REDACTED UNDER DP ACT,1239.84,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042245,REDACTED UNDER DP ACT,678.96,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042246,REDACTED UNDER DP ACT,1003.68,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042247,REDACTED UNDER DP ACT,1033.2,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042248,REDACTED UNDER DP ACT,546.12,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042249,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042250,REDACTED UNDER DP ACT,885.6,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042251,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042252,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042253,REDACTED UNDER DP ACT,1859.76,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042256,REDACTED UNDER DP ACT,1033.2,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042257,REDACTED UNDER DP ACT,738,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042258,REDACTED UNDER DP ACT,826.56,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042259,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042260,REDACTED UNDER DP ACT,516.6,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042261,REDACTED UNDER DP ACT,870.84,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFADDOM30042571,REDACTED UNDER DP ACT,885.6,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043914,REDACTED UNDER DP ACT,870.84,CIRCLE OF CARE,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170950,REDACTED UNDER DP ACT,9003.99,CITY OF EXETER YMCA HOUSING ASSC,117856,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/09/2012,EARLYRS30233403,Suumer De 75014,1354.15,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233559,EYEF Autu 76022,22037.63,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/09/2012,LEGAL30546598,S H C 214,2524.5,CLARKE SUSAN MRS,295095,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/09/2012,CFADRES30067660,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068332,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFADRES30067650,REDACTED UNDER DP ACT,5377.46,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/09/2012,CFADRES30067911,REDACTED UNDER DP ACT,3360,CLAYFIELD CARE HOME,183803,,People Services,Residential Income,9365,BUSN
18,Devon County Council,19/09/2012,CFADRES30068321,REDACTED UNDER DP ACT,9627.8,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/09/2012,LEGAL30546535,B08382,700,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/09/2012,LEGAL30546550,ATKINSON,2225,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/09/2012,LEGAL30546552,MADDOX/DRAPER,2225,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,18/09/2012,LEGAL30546654,TZ12C00455,1900,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/09/2012,LEGAL30546661,PHILLIPS,2225,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/09/2012,LEGAL30546687,B08696,2225,CLERK TO THE JUSTICES,115781,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/09/2012,LEGAL30546532,B06926,1900,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,07/09/2012,LEGAL30546567,B08638,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/09/2012,LEGAL30546680,B08542,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/09/2012,LEGAL30546686,B08620,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/09/2012,LEGAL30546697,B08705,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/09/2012,LEGAL30546699,B07922-NEWBORN,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/09/2012,LEGAL30546700,B08700 - 24/09,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,25/09/2012,LEGAL30546707,B05835,700,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,25/09/2012,LEGAL30546710,B08501,700,CLERK TO THE JUSTICES(B'BOY RD),95909,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/09/2012,FACM30435195,28071,6500,CLINTON DEVON ESTATES,4184,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/09/2012,WASTE30649734,28038,4750,CLINTON DEVON ESTATES,4184,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,17/09/2012,CFADDAY30020085,REDACTED UNDER DP ACT,1268.28,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDAY30020086,REDACTED UNDER DP ACT,787.2,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,TRCC30644900,1208,916.3,COLERIDGE COMMUNITY BUS (TOTNES),16208,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,03/09/2012,FINNDAD30449730,44485,739,COMMERCIAL LINEN HEALTHCARE,86633,142498360,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019317,REDACTED UNDER DP ACT,650.8,COMMUNITY PROJECTS NORTH DEVON,43392,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/09/2012,CFADDAY30019536,REDACTED UNDER DP ACT,520,COMMUNITY PROJECTS NORTH DEVON,43392,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019984,REDACTED UNDER DP ACT,1020,COMMUNITY RESOURCES (DEVON) CIC,203879,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/09/2012,HIGHWAYS30495926,SD-4288,16350.63,COMPLETE WEED CONTROL,180242,762243441,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,05/09/2012,YOUTHNTH30656666,8749141,581.58,CONSORTIUM THE,60664,639788763,People Services,Equipment,4001,BUSN
18,Devon County Council,28/09/2012,YOUTHSTH20463016,8746319,723.54,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,19/09/2012,DHRP30223484,7214,8970,CONSULTANCY COMPANY,281007,630611676,Corporate Services,Management Consultancy,4303,BUSN
