Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010902,EYP000000203309,6042.5,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010903,EYP000000203310,4390.68,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010904,EYP000000203311,19349.02,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010905,EYP000000203312,3058.06,LITTLE ORCHARD MONTESSORI,325998,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010907,EYP000000203314,774.65,LITTLE PEARLS NURSERY LIMITED,335019,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010908,EYP000000203316,1096.2,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010909,EYP000000203317,8224.54,LITTLE SQUIRRELS PRE-SCHOOL LTD,379690,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010910,EYP000000203318,501.12,LITTLE STARS CHILDMINDING,380148,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010913,EYP000000203326,835.68,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010915,EYP000000203328,3215.68,LYMPSTONE PRE SCHOOL,48768,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010917,EYP000000203331,626.9,MAKE WAVES SWIM SCHOOL LTD,387607,396010502,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010918,EYP000000203332,1879.2,SARAH JANE MANN,314408,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010919,EYP000000203335,1520.72,MARLDON PRE SCHOOL,44988,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010920,EYP000000203338,783,MERRY GO ROUND PRE SCHOOL,46547,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010921,EYP000000203341,1239.1,MILLYS DAY NURSERY & PRE SCHOOL,334332,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010922,EYP000000203343,2616.71,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010923,EYP000000203346,3554.82,MONTESSORI KINDERGARTON,382518,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010924,EYP000000203348,1204.8,MANDY-LEIGH MOORE,404853,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010927,EYP000000203354,646.1,MUDDY BOOTS CHILDCARE,348251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010929,EYP000000203356,2134.53,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010930,EYP000000203357,4586,MUDDY BOOTS CHILDCARE,348251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010936,EYP000000203370,4116.5,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010937,EYP000000203373,1462.88,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010938,EYP000000203374,1224.39,NOAHS ARK PRESCHOOL (CULLOMPTON),46404,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010939,EYP000000203377,5757.87,NURTURED EDUCATION LTD,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010940,EYP000000203379,746.88,OGWELL PRE-SCHOOL,98039,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010941,EYP000000203381,1750.5,KYLIE OLIVER,404849,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010942,EYP000000203384,3665.5,OTTERTOTS NURSERY,206229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010943,EYP000000203385,5515.8,OTTERTOTS NURSERY,206229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010948,EYP000000203396,2099.4,TONI PEARCE,308717,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010950,EYP000000203398,3999.52,PENMOOR NURSERY LTD,398117,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010952,EYP000000203402,1002,PINK HIPPO DAY NURSERY & PRE,238735,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010953,EYP000000203403,2918.27,PIPPINS PRE SCHOOL & NURSERY,58143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010954,EYP000000203404,1784.9,PLYMTREE PLAYGROUP,66871,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010955,EYP000000203406,1286.4,POPPINS DAY NURSERY,374041,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010956,EYP000000203407,1633.8,POUND LANE DAYCARE LTD,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010959,EYP000000203411,2406.29,PUFFIN PLAYGROUP BEER,57199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010960,EYP000000203412,3176.97,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010961,EYP000000203413,5035.17,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010962,EYP000000203414,2729.68,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010964,EYP000000203416,2649.58,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010965,EYP000000203420,837.86,RACKERHAYES PRE SCHOOL,55409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010966,EYP000000203421,4857.16,RAINBOW NURSERY,45850,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010970,EYP000000202896,1453.38,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010972,EYP000000202905,750.61,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010975,EYP000000202925,858.69,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010977,EYP000000202928,1257.42,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010978,EYP000000202936,1987.88,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010979,EYP000000202939,2640.66,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010980,EYP000000202942,723.54,ACE - ST GABRIELS,341415,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010981,EYP000000202943,952.5,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010982,EYP000000202946,2050.4,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010983,EYP000000202949,691.62,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010984,EYP000000202952,2861.64,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010985,EYP000000202953,731.85,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010986,EYP000000202957,1752.96,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010987,EYP000000202975,656.4,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010989,EYP000000203019,1481.1,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010991,EYP000000203053,1132.92,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010992,EYP000000203059,2485.98,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010993,EYP000000203067,1557.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010994,EYP000000203073,2477.12,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010995,EYP000000203077,1009.08,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010996,EYP000000203080,1304.65,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010997,EYP000000203082,2091.65,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37010998,EYP000000203087,827.73,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011004,EYP000000203109,910,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011007,EYP000000203132,850.86,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011008,EYP000000203134,806.4,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011009,EYP000000203140,538.14,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011011,EYP000000203155,2233.14,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011017,EYP000000203185,2038.9,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011018,EYP000000203194,939.6,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011019,EYP000000203196,2577.9,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011020,EYP000000203210,2123.01,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011021,EYP000000203222,1252.8,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011022,EYP000000203232,3199.51,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011023,EYP000000203233,964.74,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011027,EYP000000203257,1015.42,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011028,EYP000000203283,1263.28,LADY SEAWARDS C OF E PRIMARY,342668,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011030,EYP000000203293,1517.1,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011031,EYP000000203320,4348.26,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011034,EYP000000203336,3376.48,MATFORD BROOK ACADEMY,402423,,Children's Services,In year DSG to Academies,5608,EY
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011035,EYP000000203342,1116.36,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011036,EYP000000203344,1673.8,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011037,EYP000000203350,983.08,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011038,EYP000000203351,1115.43,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011040,EYP000000203371,737.64,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011042,EYP000000203376,1117.19,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011044,EYP000000203383,1216.14,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011045,EYP000000203386,1004.85,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CAPEYS37011046,EYP000000203387,2461.05,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042923,REDACTED UNDER DP ACT,558.08,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042924,REDACTED UNDER DP ACT,669.78,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042926,REDACTED UNDER DP ACT,648,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042927,REDACTED UNDER DP ACT,9071.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042928,REDACTED UNDER DP ACT,4140.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042929,REDACTED UNDER DP ACT,1209.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042930,REDACTED UNDER DP ACT,658.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042931,REDACTED UNDER DP ACT,2721.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042932,REDACTED UNDER DP ACT,9129.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042933,REDACTED UNDER DP ACT,3200.72,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042934,REDACTED UNDER DP ACT,5330.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042935,REDACTED UNDER DP ACT,924.8,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042936,REDACTED UNDER DP ACT,1650.64,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042937,REDACTED UNDER DP ACT,2982.35,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042938,REDACTED UNDER DP ACT,638.26,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042939,REDACTED UNDER DP ACT,6555.97,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042940,REDACTED UNDER DP ACT,15001.92,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042941,REDACTED UNDER DP ACT,1549.68,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-03 00:00:00,CFADDAY37042942,REDACTED UNDER DP ACT,737.28,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
