Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/01/2013,CFADDOM30049882,REDACTED UNDER DP ACT,1164,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049883,REDACTED UNDER DP ACT,1134,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2013,CFADDOM30050200,REDACTED UNDER DP ACT,2538,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2013,CFADDOM30050201,REDACTED UNDER DP ACT,3496,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDAY17331897,REDACTED UNDER DP ACT,-11529.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073843,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074522,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2013,CFADDAY30024499,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/01/2013,CFADDAY30024500,REDACTED UNDER DP ACT,605,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/01/2013,CFADDAY30024603,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025418,REDACTED UNDER DP ACT,910,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025419,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025420,REDACTED UNDER DP ACT,624,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025421,REDACTED UNDER DP ACT,819,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025422,REDACTED UNDER DP ACT,1706.24,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025733,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/01/2013,CFADDAY30025839,REDACTED UNDER DP ACT,577.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026003,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026004,REDACTED UNDER DP ACT,910,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026005,REDACTED UNDER DP ACT,605,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026006,REDACTED UNDER DP ACT,624,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026007,REDACTED UNDER DP ACT,1195.61,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026009,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073562,REDACTED UNDER DP ACT,4687.72,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073670,REDACTED UNDER DP ACT,689.74,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074349,REDACTED UNDER DP ACT,689.74,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073644,REDACTED UNDER DP ACT,13086.65,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074323,REDACTED UNDER DP ACT,10844.37,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073938,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074614,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073901,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074577,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050395,REDACTED UNDER DP ACT,25792.5,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050396,REDACTED UNDER DP ACT,22608.62,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050397,REDACTED UNDER DP ACT,19834.43,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050398,REDACTED UNDER DP ACT,11405.61,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050762,REDACTED UNDER DP ACT,567,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073525,REDACTED UNDER DP ACT,8235.56,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074202,REDACTED UNDER DP ACT,14054,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073386,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074063,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30074012,REDACTED UNDER DP ACT,1780,BARCHESTER HLTHCRE/MARNEL LODGE,298829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074686,REDACTED UNDER DP ACT,1780,BARCHESTER HLTHCRE/MARNEL LODGE,298829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073804,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074484,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073423,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074102,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDAY30024627,REDACTED UNDER DP ACT,1040,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073440,REDACTED UNDER DP ACT,11732.5,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074118,REDACTED UNDER DP ACT,11732.5,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073716,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074396,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073379,REDACTED UNDER DP ACT,7843.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074056,REDACTED UNDER DP ACT,7243.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073736,REDACTED UNDER DP ACT,7257.28,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074416,REDACTED UNDER DP ACT,7257.28,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073796,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074476,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073598,REDACTED UNDER DP ACT,1682,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074276,REDACTED UNDER DP ACT,1682,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073514,REDACTED UNDER DP ACT,10350.36,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074192,REDACTED UNDER DP ACT,8287.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049888,REDACTED UNDER DP ACT,512.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049898,REDACTED UNDER DP ACT,702.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049899,REDACTED UNDER DP ACT,944.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049900,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049905,REDACTED UNDER DP ACT,574.62,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049906,REDACTED UNDER DP ACT,702.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDOM30049914,REDACTED UNDER DP ACT,622.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073906,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074582,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073623,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074302,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073581,REDACTED UNDER DP ACT,11681.7,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074259,REDACTED UNDER DP ACT,10982.42,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073411,REDACTED UNDER DP ACT,13324.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074088,REDACTED UNDER DP ACT,13324.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073823,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074502,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073698,REDACTED UNDER DP ACT,3253.56,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074377,REDACTED UNDER DP ACT,2045.7,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073739,REDACTED UNDER DP ACT,1040.09,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074419,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073798,REDACTED UNDER DP ACT,8974,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074478,REDACTED UNDER DP ACT,7361.43,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073481,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074160,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073787,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074467,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073570,REDACTED UNDER DP ACT,16988.8,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074248,REDACTED UNDER DP ACT,16988.8,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073484,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074163,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073894,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074570,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049644,REDACTED UNDER DP ACT,843.75,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049645,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049646,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049660,REDACTED UNDER DP ACT,1110.72,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049661,REDACTED UNDER DP ACT,1003.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049662,REDACTED UNDER DP ACT,818.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049666,REDACTED UNDER DP ACT,519.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049672,REDACTED UNDER DP ACT,528.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049675,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049680,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049691,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049703,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049705,REDACTED UNDER DP ACT,535.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049706,REDACTED UNDER DP ACT,1806.42,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049709,REDACTED UNDER DP ACT,2335.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049711,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049717,REDACTED UNDER DP ACT,1092.42,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049719,REDACTED UNDER DP ACT,1516.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073917,REDACTED UNDER DP ACT,15038.89,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074593,REDACTED UNDER DP ACT,13853.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074205,REDACTED UNDER DP ACT,18326.64,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
