Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/02/2015,CFADDAY31475716,REDACTED UNDER DP ACT,1072.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475717,REDACTED UNDER DP ACT,1072.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475718,REDACTED UNDER DP ACT,1072.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475719,REDACTED UNDER DP ACT,1072.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475721,REDACTED UNDER DP ACT,3650.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475722,REDACTED UNDER DP ACT,601.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2015,CFADDAY31475817,REDACTED UNDER DP ACT,1062,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/02/2015,CFADDOM31494642,REDACTED UNDER DP ACT,2614.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494786,REDACTED UNDER DP ACT,1150,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494787,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514160,REDACTED UNDER DP ACT,39429.66,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514800,REDACTED UNDER DP ACT,39429.66,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514162,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514802,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDAY31474468,REDACTED UNDER DP ACT,934.56,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474470,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474471,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474472,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474473,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2015,CFADDAY31475082,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADRES31514012,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514653,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2015,ACMOPS31412200,PC000002,8339.88,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,04/02/2015,CFADRES31513987,REDACTED UNDER DP ACT,6373.31,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514627,REDACTED UNDER DP ACT,6468.74,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514287,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514925,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,CFADDOM31494555,REDACTED UNDER DP ACT,22784.02,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,CFADDOM31494556,REDACTED UNDER DP ACT,7293.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513885,REDACTED UNDER DP ACT,14346.72,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514525,REDACTED UNDER DP ACT,14346.72,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514526,REDACTED UNDER DP ACT,9844.18,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514131,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514772,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514556,REDACTED UNDER DP ACT,4735.1,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513806,REDACTED UNDER DP ACT,16487.26,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514448,REDACTED UNDER DP ACT,13620.97,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514056,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514697,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513746,REDACTED UNDER DP ACT,11849.12,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514388,REDACTED UNDER DP ACT,11563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDAY31475038,REDACTED UNDER DP ACT,660,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514073,REDACTED UNDER DP ACT,6846.79,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514714,REDACTED UNDER DP ACT,5440.5,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514123,REDACTED UNDER DP ACT,2736,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514764,REDACTED UNDER DP ACT,2736,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513874,REDACTED UNDER DP ACT,6892.73,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514514,REDACTED UNDER DP ACT,10131.16,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494253,REDACTED UNDER DP ACT,581,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494257,REDACTED UNDER DP ACT,1676.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494263,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494264,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494265,REDACTED UNDER DP ACT,574,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494273,REDACTED UNDER DP ACT,563.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494277,REDACTED UNDER DP ACT,700,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494283,REDACTED UNDER DP ACT,854,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494285,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494288,REDACTED UNDER DP ACT,668.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513971,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514611,REDACTED UNDER DP ACT,11568.53,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513933,REDACTED UNDER DP ACT,7534.61,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514572,REDACTED UNDER DP ACT,8878.61,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514331,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514970,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513778,REDACTED UNDER DP ACT,17923.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514420,REDACTED UNDER DP ACT,17923.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514149,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514789,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514042,REDACTED UNDER DP ACT,1718,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514683,REDACTED UNDER DP ACT,4095.14,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514076,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514717,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513888,REDACTED UNDER DP ACT,2201.14,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514528,REDACTED UNDER DP ACT,1712,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514333,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514972,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514308,REDACTED UNDER DP ACT,1796.07,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514947,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514351,REDACTED UNDER DP ACT,7905.22,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514989,REDACTED UNDER DP ACT,7889.22,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514302,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514941,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513844,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514483,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514117,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514757,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513923,REDACTED UNDER DP ACT,10181.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514562,REDACTED UNDER DP ACT,10181.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513847,REDACTED UNDER DP ACT,12706.94,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514486,REDACTED UNDER DP ACT,13700.08,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513968,REDACTED UNDER DP ACT,11354.39,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513855,REDACTED UNDER DP ACT,12831.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514495,REDACTED UNDER DP ACT,8367.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,CFADDOM31494565,REDACTED UNDER DP ACT,9391.14,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513887,REDACTED UNDER DP ACT,16031.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514527,REDACTED UNDER DP ACT,16031.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDAY31473521,REDACTED UNDER DP ACT,1160,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2015,CFADDAY31473522,REDACTED UNDER DP ACT,720,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADRES31514132,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514773,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514041,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514682,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514669,REDACTED UNDER DP ACT,11944.19,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513808,REDACTED UNDER DP ACT,3700,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514450,REDACTED UNDER DP ACT,12291.43,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513837,REDACTED UNDER DP ACT,10359.56,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514476,REDACTED UNDER DP ACT,9062.42,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,CFADDAY31474108,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475728,REDACTED UNDER DP ACT,658.56,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2015,CFADDOM31494233,REDACTED UNDER DP ACT,1310.26,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494234,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494235,REDACTED UNDER DP ACT,1406.3,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494237,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494239,REDACTED UNDER DP ACT,802.62,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494240,REDACTED UNDER DP ACT,548.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494241,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
