Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504653,EYP000000153731,6827.27,ROBOROUGH PRE SCHOOL,81270,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504654,EYP000000153733,897.3,ROCKLEY LYNDSEY,329098,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504655,EYP000000153734,1312.66,ROGERS,356421,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504656,EYP000000153735,709,REDACTED UNDER DP ACT,109764,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504658,EYP000000153738,2339.68,BLUE LION CHILDCARE,305792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504659,EYP000000153739,4900.53,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504660,EYP000000153740,755.72,SAGAR GK & H/HAPPY DUCKS CHLMNDG,338026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504661,EYP000000153741,3452.59,SALCOMBE PRE SCHOOL,56615,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504662,EYP000000153743,17883.89,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504663,EYP000000153744,2232.28,SANDFORD & DISTRICT PLAYGROUP,52600,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504664,EYP000000153745,1884.04,SANDFORD ANGELINE,324005,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504666,EYP000000153747,9344.7,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504668,EYP000000153749,5054.89,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504669,EYP000000153750,1379.28,SCOINS ZOE CHILDMINDING,308933,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504670,EYP000000153751,55677.97,SCRIBBLEZ DAY NURSERY,286186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504671,EYP000000153752,10013.2,SERENDIPITY DAY NURSERY,143870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504672,EYP000000153753,7520.79,SHALDON PRE-SCHOOL,354549,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504674,EYP000000153759,12211.92,SIDMOUTH DAY CARE NURSERY,54617,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504675,EYP000000153760,3141.72,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504676,EYP000000153761,6168.44,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504677,EYP000000153762,991.68,SLATER JULIA MRS,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504679,EYP000000153764,1817.2,SMALL SUSAN,315067,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504680,EYP000000153766,1007.4,SMITH,311519,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504681,EYP000000153767,2920.13,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504682,EYP000000153769,4292.92,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504683,EYP000000153770,1535.88,SOUTHWICK JANE / CHILDMINDER,308720,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504684,EYP000000153772,10012.21,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504685,EYP000000153773,14230.62,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504686,EYP000000153774,18629.89,SPRINGFIELD NURSERY LTD,115417,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504687,EYP000000153775,567.54,SQUIRRELL,271121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504688,EYP000000153778,9160.35,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504689,EYP000000153782,2115.48,ST JOHNS SCHOOL,62816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504690,EYP000000153783,8963.44,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504691,EYP000000153785,4728.7,ST LEONARDS PRE SCHOOL,58173,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504692,EYP000000153786,9952.22,ST MALO UNDER FIVES CENTRE,52409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504693,EYP000000153790,24180.24,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504694,EYP000000153793,15833.85,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504695,EYP000000153794,8663.91,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504696,EYP000000153795,17800.54,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504697,EYP000000153796,9854.95,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504698,EYP000000153797,2899.78,ABBOTSKERSWELL PRE SCHOOL,39727,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504699,EYP000000153798,22760.85,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504701,EYP000000153800,3815.34,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504702,EYP000000153801,5290.98,ALL SAINTS WISE OWLS,29038,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504703,EYP000000153802,2360.48,REDACTED UNDER DP ACT,264415,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504704,EYP000000153804,5259.03,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504705,EYP000000153805,14049.14,APPLE BLOSSOM DAY NURSERY LTD,76713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504706,EYP000000153806,2633.51,APPLE TREE PRE-SCHOOL,39304,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504708,EYP000000153809,43671.08,ARK IN THE PARK LTD,105985,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504709,EYP000000153810,566.2,ARNOLD JULIE,312201,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504710,EYP000000153811,718.52,ARTHUR CHARLOTTE,327608,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504711,EYP000000153812,1578.88,ASHELFORD JOANNE / CHILDMINDER,334723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504712,EYP000000153815,4673.32,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504713,EYP000000153818,1511.52,REDACTED UNDER DP ACT,118266,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504716,EYP000000153821,12025.63,BAMBINOS DAY NURSERY,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504717,EYP000000153823,11101.12,BASSETTS FARM PRESCHOOL,88520,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504718,EYP000000153825,6953.14,BATTERSHALL,308052,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504719,EYP000000153826,862.4,BAYNES SIAN L/CHILDMINDER,360146,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504720,EYP000000153827,13933.66,BEACH BUDDIES CHILDCARE,308070,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504721,EYP000000153830,11092.8,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504722,EYP000000153832,6517.9,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504724,EYP000000153834,1125.44,REDACTED UNDER DP ACT,306339,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504725,EYP000000153836,9068.7,START RIGHT NURSERY SCHOOL,52435,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504726,EYP000000153837,18892.97,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504728,EYP000000153839,13416.91,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504729,EYP000000153841,5707.13,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504731,EYP000000153845,5406.54,STOKE GABRIEL PRE SCHOOL,57654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504732,EYP000000153847,7961.98,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504733,EYP000000153848,6182.06,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504735,EYP000000153852,24051.3,SUNFLOWER DAY NURSERY LTD,86607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504736,EYP000000153853,23749.01,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504737,EYP000000153854,23016.5,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504738,EYP000000153855,5207.6,SUNFLOWER PLAYGROUP,51893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504739,EYP000000153856,11110.04,BAMBINOS DAY NURSERY,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504740,EYP000000153857,17101.72,SUNNY DAYS NURSERY,330915,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504741,EYP000000153858,11305.08,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504742,EYP000000153859,20515.81,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504743,EYP000000153860,2748.35,SWIMBRIDGE PRE SCHOOL,26579,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504744,EYP000000153861,1007.46,REDACTED UNDER DP ACT,164732,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504745,EYP000000153862,22020.04,TANIAS TOTS DAYCARE,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504746,EYP000000153863,971.04,TAPP NAOMI RUTH,361092,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504747,EYP000000153864,26678.92,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504749,EYP000000153866,1538.98,BEEHIVE UNDER FIVES,51347,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504750,EYP000000153867,679.17,BENDING,255354,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504751,EYP000000153868,2020.66,BENNETT JENNY,322704,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504752,EYP000000153870,6437.02,BERRYNARBOR PRE SCHOOL,26816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504753,EYP000000153873,10997.02,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504754,EYP000000153874,662.64,BISHOP ANGELA,324230,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504755,EYP000000153875,730.76,BISHOP KATE AUDREY/CHILDMINDER,344612,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504756,EYP000000153878,6830.39,BISHOPSTEIGNTON PRE SCHOOL,35493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504757,EYP000000153880,1467.4,BLACKBURN DEBORAH,332529,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504758,EYP000000153881,4821.38,BOOTH JANE,343578,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504760,EYP000000153883,2404.96,BOVEY BUSY BEES,41386,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504761,EYP000000153884,8201.89,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504762,EYP000000153885,1475.76,BOX LINDA CHILDCARE,323043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504763,EYP000000153886,966.22,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504764,EYP000000153888,4993.99,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504765,EYP000000153891,4923.09,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504766,EYP000000153893,2183.56,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504767,EYP000000153895,19759.98,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504770,EYP000000153899,522.52,TAYLOR-SHORLAND,321723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504771,EYP000000153901,1192.82,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504772,EYP000000153902,17952.68,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504773,EYP000000153903,6335.35,THE BYES PRE SCHOOL,54343,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504774,EYP000000153904,2062.8,CENTRE PRE SCHOOL LTD THE,37716,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-07-01 00:00:00,CAPEYS34504775,EYP000000153906,47255.59,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
