Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044897,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044898,REDACTED UNDER DP ACT,780.8000000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044901,REDACTED UNDER DP ACT,439.19999999999993,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044903,REDACTED UNDER DP ACT,675.2,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044904,REDACTED UNDER DP ACT,1688,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044906,REDACTED UNDER DP ACT,1015.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044907,REDACTED UNDER DP ACT,624.6400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044908,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044909,REDACTED UNDER DP ACT,979.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044911,REDACTED UNDER DP ACT,1093.12,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044912,REDACTED UNDER DP ACT,1350.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044913,REDACTED UNDER DP ACT,877.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044914,REDACTED UNDER DP ACT,1890.56,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044916,REDACTED UNDER DP ACT,624.6400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044918,REDACTED UNDER DP ACT,540.1600000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044920,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044925,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044927,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044928,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044929,REDACTED UNDER DP ACT,780.8000000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044930,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044931,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044932,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044933,REDACTED UNDER DP ACT,624.6400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044934,REDACTED UNDER DP ACT,438.88,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044936,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044938,REDACTED UNDER DP ACT,1093.12,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044939,REDACTED UNDER DP ACT,702.72,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044941,REDACTED UNDER DP ACT,1215.3600000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044942,REDACTED UNDER DP ACT,675.2,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044944,REDACTED UNDER DP ACT,1171.2,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044947,REDACTED UNDER DP ACT,468.47999999999996,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044948,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044949,REDACTED UNDER DP ACT,702.72,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044950,REDACTED UNDER DP ACT,862.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044951,REDACTED UNDER DP ACT,1873.9199999999998,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044955,REDACTED UNDER DP ACT,527.0400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044958,REDACTED UNDER DP ACT,780.8000000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044959,REDACTED UNDER DP ACT,1384.21,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044961,REDACTED UNDER DP ACT,18734.96,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044962,REDACTED UNDER DP ACT,4524.12,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044965,REDACTED UNDER DP ACT,1752,TRELOAR TRUST,375000,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044966,REDACTED UNDER DP ACT,4134.52,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044969,REDACTED UNDER DP ACT,1378.64,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044971,REDACTED UNDER DP ACT,1886.56,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044972,REDACTED UNDER DP ACT,725.6,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044977,REDACTED UNDER DP ACT,710.64,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044980,REDACTED UNDER DP ACT,631.68,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044981,REDACTED UNDER DP ACT,789.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044984,REDACTED UNDER DP ACT,3968,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044985,REDACTED UNDER DP ACT,1344,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044986,REDACTED UNDER DP ACT,1344,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044987,REDACTED UNDER DP ACT,816,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044988,REDACTED UNDER DP ACT,709.8,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDAY36044989,REDACTED UNDER DP ACT,15456,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM18302827,REDACTED UNDER DP ACT,-904.48,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087750,REDACTED UNDER DP ACT,1018.76,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087751,REDACTED UNDER DP ACT,831.6,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087752,REDACTED UNDER DP ACT,1343.92,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087753,REDACTED UNDER DP ACT,616.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087754,REDACTED UNDER DP ACT,900.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087755,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087756,REDACTED UNDER DP ACT,12441.92,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087757,REDACTED UNDER DP ACT,1568.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087758,REDACTED UNDER DP ACT,1476.16,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087759,REDACTED UNDER DP ACT,2559.9,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087760,REDACTED UNDER DP ACT,2227.96,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087761,REDACTED UNDER DP ACT,1710.72,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087762,REDACTED UNDER DP ACT,1663.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087763,REDACTED UNDER DP ACT,1758.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087764,REDACTED UNDER DP ACT,1496.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087765,REDACTED UNDER DP ACT,1710.72,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087766,REDACTED UNDER DP ACT,1330.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087767,REDACTED UNDER DP ACT,997.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087768,REDACTED UNDER DP ACT,2114.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087769,REDACTED UNDER DP ACT,1164.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087770,REDACTED UNDER DP ACT,672.07,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087771,REDACTED UNDER DP ACT,2827.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087772,REDACTED UNDER DP ACT,1805.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087773,REDACTED UNDER DP ACT,1758.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087774,REDACTED UNDER DP ACT,1107.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087775,REDACTED UNDER DP ACT,1897.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087776,REDACTED UNDER DP ACT,2108.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087777,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087778,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087779,REDACTED UNDER DP ACT,1265.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087780,REDACTED UNDER DP ACT,1897.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087781,REDACTED UNDER DP ACT,1845.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087782,REDACTED UNDER DP ACT,2661.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087783,REDACTED UNDER DP ACT,1995.84,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087784,REDACTED UNDER DP ACT,3326.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087785,REDACTED UNDER DP ACT,1591.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087786,REDACTED UNDER DP ACT,1663.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087787,REDACTED UNDER DP ACT,2108.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087788,REDACTED UNDER DP ACT,3057.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087789,REDACTED UNDER DP ACT,2583.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087790,REDACTED UNDER DP ACT,1687.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087791,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087792,REDACTED UNDER DP ACT,1476.16,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087793,REDACTED UNDER DP ACT,2561.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087794,REDACTED UNDER DP ACT,1897.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-01 00:00:00,CFADDOM36087796,REDACTED UNDER DP ACT,1330.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
