Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/03/2012,CFADRES19872949,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872223,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872900,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854621,REDACTED UNDER DP ACT,"24,023.35",AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854622,REDACTED UNDER DP ACT,"28,362.70",AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854623,REDACTED UNDER DP ACT,"22,907.74",AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854624,REDACTED UNDER DP ACT,"5,461.17",AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871821,REDACTED UNDER DP ACT,"7,821.54",BARCHESTER HEALTHCARE HOMES LTD,90416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872110,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872789,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871712,REDACTED UNDER DP ACT,"1,880.00",BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872390,REDACTED UNDER DP ACT,"1,880.00",BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDAY19834520,REDACTED UNDER DP ACT,840.00,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871728,REDACTED UNDER DP ACT,"12,575.77",BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872406,REDACTED UNDER DP ACT,"8,601.20",BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872013,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872692,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871666,REDACTED UNDER DP ACT,"4,496.66",BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872344,REDACTED UNDER DP ACT,"4,496.66",BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872275,REDACTED UNDER DP ACT,"1,070.00",BARROCK COURT CARE HOME,282844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872036,REDACTED UNDER DP ACT,"5,958.15",BARTON HOUSE RESIDENTIAL HOME,178688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872714,REDACTED UNDER DP ACT,"7,913.15",BARTON HOUSE RESIDENTIAL HOME,178688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872101,REDACTED UNDER DP ACT,800.00,BARTON LODGE RESIDENTIAL HOME,207195,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872780,REDACTED UNDER DP ACT,800.00,BARTON LODGE RESIDENTIAL HOME,207195,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871899,REDACTED UNDER DP ACT,782.00,BASCOMBE COURT,97577,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872578,REDACTED UNDER DP ACT,782.00,BASCOMBE COURT,97577,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871810,REDACTED UNDER DP ACT,"10,158.46",BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872488,REDACTED UNDER DP ACT,"10,158.46",BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854528,REDACTED UNDER DP ACT,559.98,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854539,REDACTED UNDER DP ACT,702.72,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854542,REDACTED UNDER DP ACT,570.96,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854548,REDACTED UNDER DP ACT,512.40,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854553,REDACTED UNDER DP ACT,629.52,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854556,REDACTED UNDER DP ACT,714.00,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDOM19854562,REDACTED UNDER DP ACT,742.56,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2012,CFADDOM19856355,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2012,CFADDOM19856357,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2012,CFADDOM19856363,REDACTED UNDER DP ACT,512.40,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2012,CFADDOM19856369,REDACTED UNDER DP ACT,673.44,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2012,CFADDOM19856372,REDACTED UNDER DP ACT,921.06,BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/03/2012,FINTBAD20243229,001614,"2,203.32",BAY CARE GROUP,262868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872230,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872907,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871923,REDACTED UNDER DP ACT,"10,193.04",BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872602,REDACTED UNDER DP ACT,"10,193.04",BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871879,REDACTED UNDER DP ACT,"7,725.42",BEACON COURT,90958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872559,REDACTED UNDER DP ACT,"7,725.42",BEACON COURT,90958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872377,REDACTED UNDER DP ACT,"12,280.42",BEECH HOUSE(EXETER)LTD,89053,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872133,REDACTED UNDER DP ACT,"1,014.60",BEECH LAWN NURSING & RES HOME,226788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872811,REDACTED UNDER DP ACT,"1,014.60",BEECH LAWN NURSING & RES HOME,226788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871998,REDACTED UNDER DP ACT,730.00,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872676,REDACTED UNDER DP ACT,730.00,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872103,REDACTED UNDER DP ACT,"9,666.00",BELMONT GRANGE,208839,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872782,REDACTED UNDER DP ACT,"9,666.00",BELMONT GRANGE,208839,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871775,REDACTED UNDER DP ACT,"1,310.14",BETTERCARE UK LTD,89948,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872453,REDACTED UNDER DP ACT,"1,310.14",BETTERCARE UK LTD,89948,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871867,REDACTED UNDER DP ACT,"20,085.20",BIDNA HOUSE,90844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872547,REDACTED UNDER DP ACT,"20,085.20",BIDNA HOUSE,90844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/03/2012,FINMH20223727,KH04K HUNT,"1,028.52",BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/03/2012,CFADRES19871778,REDACTED UNDER DP ACT,"7,507.96",BINDON CARE LTD,89979,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872456,REDACTED UNDER DP ACT,"7,507.96",BINDON CARE LTD,89979,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872218,REDACTED UNDER DP ACT,886.00,BIRCH COURT NURSING & RSDTL HOME,265631,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872214,REDACTED UNDER DP ACT,"1,130.00",BIRCHAMS GRANGE,264870,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872892,REDACTED UNDER DP ACT,"1,130.00",BIRCHAMS GRANGE,264870,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872290,REDACTED UNDER DP ACT,"1,750.00",BLOSSOM FIELDS,285993,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872964,REDACTED UNDER DP ACT,"1,750.00",BLOSSOM FIELDS,285993,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872296,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872970,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856044,REDACTED UNDER DP ACT,806.82,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856046,REDACTED UNDER DP ACT,"1,113.84",BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856050,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856052,REDACTED UNDER DP ACT,"1,999.20",BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856065,REDACTED UNDER DP ACT,"1,170.96",BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856071,REDACTED UNDER DP ACT,564.06,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856075,REDACTED UNDER DP ACT,774.69,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856077,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856093,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856096,REDACTED UNDER DP ACT,614.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856099,REDACTED UNDER DP ACT,"1,699.32",BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856100,REDACTED UNDER DP ACT,605.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856101,REDACTED UNDER DP ACT,696.15,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856105,REDACTED UNDER DP ACT,628.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/03/2012,CFADDOM19856109,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872245,REDACTED UNDER DP ACT,"13,213.05",BODMEYRICK RESIDENTIAL HOME,277062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872922,REDACTED UNDER DP ACT,"12,420.34",BODMEYRICK RESIDENTIAL HOME,277062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871823,REDACTED UNDER DP ACT,"17,971.72",BOLEALLER HOUSE LTD,90433,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872292,REDACTED UNDER DP ACT,"1,000.00",BOSWORTH CARE HOME,286381,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872966,REDACTED UNDER DP ACT,"1,000.00",BOSWORTH CARE HOME,286381,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADDAY19833773,REDACTED UNDER DP ACT,668.80,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/03/2012,CFADRES19872112,REDACTED UNDER DP ACT,"8,360.54",BRACKEN TOR HOUSE,215900,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872791,REDACTED UNDER DP ACT,"8,360.54",BRACKEN TOR HOUSE,215900,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871997,REDACTED UNDER DP ACT,"1,975.96",BRAEMAR HOUSE,157418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872675,REDACTED UNDER DP ACT,"1,975.96",BRAEMAR HOUSE,157418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19871986,REDACTED UNDER DP ACT,"9,361.56",BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872664,REDACTED UNDER DP ACT,"10,002.86",BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES17303009,REDACTED UNDER DP ACT,"-1,204.07",BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Nursing Income,9366,B
18,Devon County Council,21/03/2012,CFADRES17303018,REDACTED UNDER DP ACT,-995.90,BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Nursing Income,9366,B
18,Devon County Council,07/03/2012,CFADRES19871730,REDACTED UNDER DP ACT,"1,792.00",BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872408,REDACTED UNDER DP ACT,"1,792.00",BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2012,CFADRES19872213,REDACTED UNDER DP ACT,950.00,BRANSFORD LTD T/A FERN HOUSE,264494,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2012,CFADRES19872891,REDACTED UNDER DP ACT,950.00,BRANSFORD LTD T/A FERN HOUSE,264494,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854932,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854933,REDACTED UNDER DP ACT,"1,728.72",BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854934,REDACTED UNDER DP ACT,507.64,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854936,REDACTED UNDER DP ACT,548.80,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854938,REDACTED UNDER DP ACT,"1,090.74",BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854939,REDACTED UNDER DP ACT,"1,920.80",BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854941,REDACTED UNDER DP ACT,782.04,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/03/2012,CFADDOM19854947,REDACTED UNDER DP ACT,"2,250.08",BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
