Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-09-25 00:00:00,EXCHEQ34760087,ALUM000023,2420,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2019-09-25 00:00:00,EXCHEQ34760099,DE5752306,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-09-25 00:00:00,EXCHEQ34760102,DE5770856,569.95,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34869530,5751SEPT19,978.89,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34869536,209829SEPT19,528.75,REDACTED UNDER DP ACT,209829,,Highways & CDWM,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871878,Z4340291-2,865.4799999999999,THRIFTY CAR & VAN RENTAL,5346,744513244,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871971,44766_1,2658.4799999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871972,44767_1,514.2199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871975,FURTHER WORKS,500,STOCKLAND PARISH COUNCIL,7552,,Highways & CDWM,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871976,44770_1,2495.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871978,890237,1472.71,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871979,890232,2968.63,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871986,44774_1,1365.7400000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-25 00:00:00,HIGHWAYS34871987,44775_1,3079.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-25 00:00:00,HQ34894197,SIN013764,12290.01,J P C S LTD,23051,945651207,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-09-25 00:00:00,HQ34894294,100435/09,6184.8,J P C S LTD,23051,945651207,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-09-25 00:00:00,HQ34894329,CT42240919,3290.82,REDACTED UNDER DP ACT,363603,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2019-09-25 00:00:00,HQ34894335,80112779,1500,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-09-25 00:00:00,HQ34894336,DCC01/761/01,15737.25,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133070,19038477,4830,ATKINS LTD,7747,209861253,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133079,719061,9139.25,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133144,A723/01,5407.93,ULTIM8 CONSTRUCTION LTD,276694,998206374,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133183,14SCPAUG19,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40133250,234,1000,FIND YOUR VOICE CIC,359979,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2019-09-25 00:00:00,P2P40133257,DCC01/666/02,3566,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133273,15327,1125,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133284,14PCRP/CL/AUG19,2520,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40133310,LCNDCAONB03,890,CUDMORE NAOMI JANE,349928,,"Community, Health, Environment and Prosperity",Printing & Design,4201,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40133423,4935249,463.50000000000006,REACH PUBLISHING SERVICES LTD,357318,440356767,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133551,379,638,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133562,37H,1025,PAGE,23159,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40133601,60817701,702.19,SOMERSET COUNTY COUN (TREAS),4696,131254412,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2019-09-25 00:00:00,P2P40133765,1798,799.77,AHIMSA(SAFER FAMILIES)LTD,275500,851965984,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133809,4844994,807.7,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40133993,1617V,1345.1200000000001,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134002,230,880,CUDDIHEE CHRIS,353180,,Adult Care & Health,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134028,4845655,1657.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134029,4845657,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134066,31831,969.33,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134086,1904,540,BAILLY LIONEL DR,363357,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134088,INVHC166,990,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134089,INVHC165,797.5,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134120,49236/090919,805,NOERR,336693,257831970,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-09-25 00:00:00,P2P40134136,31818,1352.8,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134205,ARINV/00011730,1088.23,POTENSIAL LTD,288103,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134251,8000250496,547.2,WEST DEVON BOROUGH COUNCIL,8280,144823273,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2019-09-25 00:00:00,P2P40134264,40102811,7883,LOCAL GOVERNMENT ASSOCIATION,308865,676078107,Corporate Services,Training,1802,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134289,INV-0895,15613.5,LOVE TO RIDE,261233,928507895,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134314,1174194,1396.24,STONE COMPUTERS LTD,78324,747878857,"Community, Health, Environment and Prosperity",Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134316,1174195,698.12,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134317,INV0105214,22311.72,SOFTWARE BOX LTD,102671,734245248,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134325,0066929411,1080.9,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Highways & CDWM,Water Charges,2361,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134393,1174424,872.0000000000001,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134438,29606,833.5,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134487,DP09091907,647.2,L R C SPEECH THERAPY,334004,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40134638,65367,1206.9499999999998,ADDICOTT ELECTRICS LTD,16451,320978941,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134639,0900,769.8399999999999,BUTT,19504,385078424,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134641,2184,753.75,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134642,2183,1608.75,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40134815,INV0695674,972.8,POSTURITE (UK) LTD,76134,583565114,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134928,2727B,2800,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40134984,H01174,14838.44,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135003,INV-7856,475,ESSENTIAL 6 LTD,219393,941534529,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135059,064-19HM,4716.66,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2019-09-25 00:00:00,P2P40135061,INV-0031,49824.9,MAGDALEN COURT SCHOOL,228429,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-09-25 00:00:00,P2P40135063,03241,7216.66,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135065,03242,7305.66,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135067,03243,3066.66,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135071,03244,7746,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135080,02945,3194.04,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135083,001385PT2,845,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135085,03245,3066.66,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135091,INV-0883,29597.03,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2019-09-25 00:00:00,P2P40135097,41702.,4175,EXETER SCHOOL,17418,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-09-25 00:00:00,P2P40135098,CHI049897,16795.31,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135100,CHI049898,16795.31,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135101,CHI049899,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135114,22527,5972.64,TIGER COMMUNICATIONS PLC,347552,321395574,Corporate Services,Other Communications costs,4521,PLC
18,Devon County Council,2019-09-25 00:00:00,P2P40135125,SI-749,773.45,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135126,SI-748,937.53,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135127,SI-750,1265.67,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135128,SI-752,1331.33,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135140,81(18/19),2500,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135141,82(18/19),7832,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135142,6003912773,35200,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135145,462399,3612.69,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135146,469402,1173.12,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135147,469394,585,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135148,469387,4717.56,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135150,464551.,2447.71,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135151,476207,5348.9,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135157,#48507,567,COMMUNITY ARTS NETWORK,35949,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135158,PAC/JT/7&8,630,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135159,446884,1460.47,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135161,433915,1930.21,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135162,431716,2649.11,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135166,436052,1385.13,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135167,438353,940.16,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135168,440594,1518.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135170,442726,2531.43,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135171,444766,869.55,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135172,449221,2688.54,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135173,455788,3374.58,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135174,458054,2994.72,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135176,453628,2307.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135177,460239,3512.3,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135178,466993,1627.87,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135184,08-008896,2234.2,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-25 00:00:00,P2P40135185,4432,890,RADIO EXE LTD,307290,922235843,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135187,451394,1898.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-09-25 00:00:00,P2P40135188,INV-5383,868,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135192,48347/050919,450,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-09-25 00:00:00,P2P40135196,058,2433.75,FARNSWORTH CONSULTING LTD,334998,253174417,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,2019-09-25 00:00:00,P2P40135198,2512,595,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2019-09-25 00:00:00,P2P40135221,INV0022972,998,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2019-09-25 00:00:00,P2P40135222,2492,535,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2019-09-25 00:00:00,P2P70002195,CN-1003,-3996.39,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2019-09-25 00:00:00,SCPCHILD34921925,FRM1516263,999.43,REDACTED UNDER DP ACT,275781,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-09-25 00:00:00,SCPCHILD34921927,FRM1523914,2303.49,REDACTED UNDER DP ACT,363527,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-09-25 00:00:00,SOCCOMM18014108,3166685,-508.1,CLICK TRAVEL LTD,324770,799566639,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-09-25 00:00:00,SOCCOMM34928192,3165469,4463.26,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-09-25 00:00:00,SOCCOMM34928204,3166660,5148.4,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-09-25 00:00:00,STRAT18014203,904504698,-21970,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929559,2204SI7,25000,EDEN PARK ACADEMY,353756,,Capital Spending,Capital grants - VCSE organisations,C801,EDUC
18,Devon County Council,2019-09-25 00:00:00,STRAT34929563,960183797,3900,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929564,960190406,9750,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929565,960180953,6630,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929566,960175840,21970,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929567,960174117,43420,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929568,960171284,23400,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929569,960166347,6240,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929570,960163084,1040,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929571,960200551,12079,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929572,960198488,3625,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-25 00:00:00,STRAT34929573,960177685,21970,E E LTD_(EQUIPMENT PAYMENT),363590,245719348,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-09-26 00:00:00,CDWM34511239,BPO8762125,1667.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-26 00:00:00,EDUC34704970,IAR019571906,7466,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704971,IAR021861906,750,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704972,IAR021161906,3951,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704973,SPD001861906,35000,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704974,IAR019581906,4064,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704975,IAR018881906,1149,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704976,ATF001431906,3711,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704977,IAR019701906,7995,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704978,IAR019661906,6637,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704979,IAR019711906,5003,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704980,AMT000201906,1000,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704981,IAR020141906,1407,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704982,IAR018701906,1282,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704983,ATF001441906,2949,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704984,IAR019671906,583,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704985,IAR019051906,1232,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704986,IAR019021906,508,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-09-26 00:00:00,EDUC34704987,IAR019631906,2790,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
