Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439565,REDACTED UNDER DP ACT,1909.32,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439566,REDACTED UNDER DP ACT,613.76,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439567,REDACTED UNDER DP ACT,1337.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439568,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439569,REDACTED UNDER DP ACT,1825.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439570,REDACTED UNDER DP ACT,1275.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439571,REDACTED UNDER DP ACT,938.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439572,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439573,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439575,REDACTED UNDER DP ACT,5151.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439576,REDACTED UNDER DP ACT,2113.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439577,REDACTED UNDER DP ACT,1844.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439578,REDACTED UNDER DP ACT,1979.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439579,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439580,REDACTED UNDER DP ACT,3082.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439581,REDACTED UNDER DP ACT,5641.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439582,REDACTED UNDER DP ACT,2561.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439583,REDACTED UNDER DP ACT,2181.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439584,REDACTED UNDER DP ACT,1944.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439585,REDACTED UNDER DP ACT,1844.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439586,REDACTED UNDER DP ACT,9529.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439587,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439588,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439589,REDACTED UNDER DP ACT,2561.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439590,REDACTED UNDER DP ACT,6009.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439591,REDACTED UNDER DP ACT,3852.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439592,REDACTED UNDER DP ACT,2181.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439593,REDACTED UNDER DP ACT,804.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439594,REDACTED UNDER DP ACT,6129,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439595,REDACTED UNDER DP ACT,3824,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439599,REDACTED UNDER DP ACT,2083.88,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439600,REDACTED UNDER DP ACT,2083.88,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439601,REDACTED UNDER DP ACT,2079.68,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439602,REDACTED UNDER DP ACT,1333.68,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439609,REDACTED UNDER DP ACT,1176,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439610,REDACTED UNDER DP ACT,2137.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439611,REDACTED UNDER DP ACT,555.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439612,REDACTED UNDER DP ACT,1270.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439613,REDACTED UNDER DP ACT,985.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439616,REDACTED UNDER DP ACT,668.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439618,REDACTED UNDER DP ACT,1099.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439619,REDACTED UNDER DP ACT,616.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439620,REDACTED UNDER DP ACT,5113.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439622,REDACTED UNDER DP ACT,894.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439623,REDACTED UNDER DP ACT,1079.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439624,REDACTED UNDER DP ACT,1326.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439626,REDACTED UNDER DP ACT,3386.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439627,REDACTED UNDER DP ACT,1270.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439628,REDACTED UNDER DP ACT,1218.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439629,REDACTED UNDER DP ACT,598.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439630,REDACTED UNDER DP ACT,832.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439631,REDACTED UNDER DP ACT,1562.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439632,REDACTED UNDER DP ACT,555.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439633,REDACTED UNDER DP ACT,3174.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439634,REDACTED UNDER DP ACT,3065.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439635,REDACTED UNDER DP ACT,2137.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439636,REDACTED UNDER DP ACT,3481.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439637,REDACTED UNDER DP ACT,2502.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439638,REDACTED UNDER DP ACT,986.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439639,REDACTED UNDER DP ACT,1291,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439640,REDACTED UNDER DP ACT,4981.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439646,REDACTED UNDER DP ACT,4398.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439648,REDACTED UNDER DP ACT,845.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439649,REDACTED UNDER DP ACT,1886.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439650,REDACTED UNDER DP ACT,2204.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439651,REDACTED UNDER DP ACT,1957.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439652,REDACTED UNDER DP ACT,2019.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439653,REDACTED UNDER DP ACT,2142.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439654,REDACTED UNDER DP ACT,775.84,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439655,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439657,REDACTED UNDER DP ACT,883.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439658,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439659,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439660,REDACTED UNDER DP ACT,596.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439661,REDACTED UNDER DP ACT,1442.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439662,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439664,REDACTED UNDER DP ACT,3201.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439665,REDACTED UNDER DP ACT,1004.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439666,REDACTED UNDER DP ACT,3633.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439667,REDACTED UNDER DP ACT,2553.6,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439668,REDACTED UNDER DP ACT,5084.68,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439669,REDACTED UNDER DP ACT,5761.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439670,REDACTED UNDER DP ACT,1242.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439671,REDACTED UNDER DP ACT,764.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439672,REDACTED UNDER DP ACT,1352.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439673,REDACTED UNDER DP ACT,1322.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439677,REDACTED UNDER DP ACT,872.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439679,REDACTED UNDER DP ACT,1933.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439680,REDACTED UNDER DP ACT,2202.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439681,REDACTED UNDER DP ACT,2150.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439682,REDACTED UNDER DP ACT,1409.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439683,REDACTED UNDER DP ACT,1702.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439684,REDACTED UNDER DP ACT,3188.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439688,REDACTED UNDER DP ACT,579.48,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439689,REDACTED UNDER DP ACT,1229.4,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-04 00:00:00,CFADDAY33439690,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
