Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-01-04 00:00:00,P2P40190876,115602.,713.77,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P40191077,66592,557.01,DALEY COURTENAY,372832,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191186,2393,583.5,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191192,115588,1975.6799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,External Agency Staff,4321,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P40191193,115587,1975.6799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,External Agency Staff,4321,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P40191204,551/1,4200,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191243,4505,3600,G M CONTRACTORS DEVON LTD,294305,875936367,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191311,8695,9950,SECURE A FIELD LTD,283780,975782067,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191313,277953,990,MANSER HAYLEY,373602,279019380,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191315,INVRL121,2400,LANGHAM RICHARD,365845,494809302,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191316,2020/148,945,IOSUB RADU DR,365569,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191320,REDACTED UNDER DP ACT,1440,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191342,17THDEC2020,4000,STOKE FLEMING PARISH COUNCIL,25993,,Capital Spending,Infrastructure works,C202,PRSH
18,Devon County Council,2021-01-04 00:00:00,P2P40191355,2272,480,EVERGREEN SERVICES (DEVON) LTD,360540,245640215,Adult Care & Health,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191403,INVACA1,6270,CARTER ANDREW,373688,364579262,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191409,50153 18112020,2000,EDINBOROUGH AMY,349701,233000868,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191410,INVPTR479,925,PAULINE TROY,372162,988444067,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191411,INVVK216,1015,VICTORIA KIVER,371104,316981775,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191413,INVVK217,457.5,VICTORIA KIVER,371104,316981775,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191442,#2020463,591,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191462,REDACTED UNDER DP ACT,2700,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191476,94003054619,881.27,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191477,22106900,840.8799999999999,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191522,00000083419AA,51296.509999999995,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191537,94003083700,709.2099999999999,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191541,INV-6644,1284.27,FAMILIES FOR CHILDREN TRUST,38568,,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191544,0000429988,4569.75,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191546,0000429990,44559,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191559,IN15816QTDC,495,Q-FREE (BRISTOL) UK LTD,191165,713565147,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191576,1527,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191577,EC20579361,3893.91,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191583,1072531845,599.95,SOUTH WEST WATER ***BUSINESS***,344710,236873674,"Community, Health, Environment and Prosperity",Water Charges,2361,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191586,3941,1417.04,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191590,0000428481,950,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191591,543887,688,POST HASTE,22114,,"Community, Health, Environment and Prosperity",Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191592,52084/171120,577.5,HADLEY GAIL,308548,985980350,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-01-04 00:00:00,P2P40191600,1,790,MACGREGOR,373606,,Children's Services,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191601,DC11/20,3250,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191622,0000228196,3981.5499999999997,PROSPERO RECRUITMENT LTD,352539,769598740,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191631,WSI-2366005,600,WILLIAMS MEDICAL SUPPLIES LTD,179318,902994703,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191633,INV0113888,84500,BOXXE,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191634,00000000000237,2546.2200000000003,NET CONNECTION SYSTEMS LTD,358138,311389028,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191637,IN05254980,427.35,BT BUSINESS DIRECT.COM,13862,245719348,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191638,IN05302689,2348,BT BUSINESS DIRECT.COM,13862,245719348,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191640,IN05224536,788.34,BT BUSINESS DIRECT.COM,13862,245719348,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191649,20/180,699,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191651,59909078512,469554.00000000006,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191652,80214015,379884.43,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191653,80214016,408841.77,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191661,391108,1053.93,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191662,348,14562.5,OAKLANDS COURT PARTNERSHIP -RENT,246057,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191664,161487,1360.1,KELTIC LTD,180135,754080733,Highways & CDWM,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191667,2484247,4649.62,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191669,4787,1111.75,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191670,DCC6082A,1463,HI-LINE CONTRACTORS SW LTD,71745,812266451,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191675,0000430006,7089,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191681,28490,550,SYMMONS MADGE ASSOCIATES LLP,172265,540856832,Highways & CDWM,Training,1802,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191682,54864,140000,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Payments to Charities & Vol Providers,4902,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191684,60092,617.5,PLYMOUTH CHAMBER OF COMMERCE AND,22813,643529530,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191685,10/550523,453.30000000000007,GREENHAM TRADING LTD (EXETER),13821,823820932,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191686,#0000189,3000,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191687,3AF9D0C4-0003,739,KANDU EDUCATION LIMITED,373430,,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191688,INV0113913,977.9999999999999,BOXXE,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191697,8254437.1,559.28,CHUBB FIRE & SECURITY LTD,19705,439475808,"Community, Health, Environment and Prosperity",Security Systems,2604,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191701,26599016,2271,EBUYER (UK) LTD,133761,836592300,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,FACT
18,Devon County Council,2021-01-04 00:00:00,P2P40191703,67046279,2000,DEVON PARTNERSHIP NHS TRUST,92211,654400557,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191704,115697,3079.6,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P40191705,115709,4619.4,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P40191709,14856,694.6,MATHEWS W J (EXETER) LTD,16228,141308408,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191715,5221639,1496.47,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191716,5222856,1045.68,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191717,5228526,798.08,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191721,20002082NSH8151,5000,I R G ADVISORS LLP,348335,991244896,Children's Services,Miscellaneous expenditure,4901,LLP
18,Devon County Council,2021-01-04 00:00:00,P2P40191726,90024647,10820.46,FIRST HAMPSHIRE & DORSET LTD,359391,464644528,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191727,90024646,9994.36,FIRST HAMPSHIRE & DORSET LTD,359391,464644528,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191740,DCC21122020CA,2773.92,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191742,2406,805,HIGGINSON,306795,844714419,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-04 00:00:00,P2P40191761,177381,927.0300000000001,STORMPRESS,122181,321041328,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191763,177343,822.0600000000001,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191766,105885,3008.8999999999996,ASSOCIATED DRILLING SERVICES,19628,568946082,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2021-01-04 00:00:00,P2P40191775,233894,560,POLLARDS,15980,141285781,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191776,91099,500,WOLLEN MICHELMORE LLP,289905,124159237,Children's Services,Professional Fees,4306,LLP
18,Devon County Council,2021-01-04 00:00:00,P2P40191778,67046300,6780.02,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2021-01-04 00:00:00,P2P40191786,SINV-6704,470,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191794,WSI-2374189,443.99999999999994,WILLIAMS MEDICAL SUPPLIES LTD,179318,902994703,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191796,155-20,1191.8,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191797,C/LE201317,10000,CIVICA UK LTD,20654,391171065,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191798,"007,987",10080,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191808,11843,457,WESTCOTEC LTD,146884,775395874,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191810,16215/789/81,690,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191813,SIN119238,3118.75,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191815,#0000190,2250,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191816,#0000191,1500,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P40191817,#0000188,3000,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-04 00:00:00,P2P70002866,CR001758,-2005.6799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002868,CR001761,-2016.0700000000002,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,External Agency Staff,4321,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002869,CR001762,-2016.0700000000002,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,External Agency Staff,4321,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002870,CR001763,-2354.3900000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002871,CR001764,-1756.8400000000001,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002872,CR001765,-2016.37,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002873,CR001766,-1984.81,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002874,CR001767,-1993.65,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002875,CR001769,-1721.4,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002876,CR001770,-713.77,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002877,CR001771,-475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002878,CR001773,-1949.5,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002879,CR001774,-1979.83,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002880,CR001775,-1949.5,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,P2P70002881,CR001779,-2047.7500000000002,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-04 00:00:00,SCPCHILD35411894,91090,750,WOLLEN MICHELMORE SOLICITOR LLP,336173,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2021-01-04 00:00:00,SEN35415440,ENH/DEVON/25,5095.299999999999,ENHANCE EHC LTD,251754,750870917,Children's Services,Main / Term Contractor,4301,LTD
