Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005815,EYP000000176001,27103,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005816,EYP000000176002,37779,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005817,EYP000000176003,17999,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005818,EYP000000176004,19108,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005819,EYP000000176005,40225,DISCOVERY CHILD CARE & ERLY YRS,303609,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005820,EYP000000176006,28765,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005822,EYP000000176008,1614,PEARCE TONI / CHILDMINDER,308717,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005823,EYP000000176009,1484,REDACTED UNDER DP ACT,357456,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005824,EYP000000176010,9875,SHEBBEAR COLLEGE,30583,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005825,EYP000000176012,1076,GORDON,349841,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005826,EYP000000176013,1686,REDACTED UNDER DP ACT,308066,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005827,EYP000000176015,21581,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005828,EYP000000176016,11237,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005829,EYP000000176017,14542,UFFCULME PRE SCHOOL,28974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005830,EYP000000176018,26389,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005831,EYP000000176019,28453,LITTLE ORCHARD MONTESSORI,325998,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005832,EYP000000176020,1485,BRITTON G /PUDDLEDUCKS CHILDMIND,354190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005833,EYP000000176021,851,REDACTED UNDER DP ACT,383487,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005834,EYP000000176022,3189,ELDERFLOWER KINDERGARTEN LTD,367025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005835,EYP000000176023,36997,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005836,EYP000000176024,59593,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005837,EYP000000176026,57340,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005838,EYP000000176030,19181,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005839,EYP000000176031,31346,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005840,EYP000000176033,34788,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005841,EYP000000176034,14052,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005842,EYP000000176035,3097,CARLYS CHILDMINDING,300328,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005843,EYP000000176036,3278,JONES HANNAH/CHILDMINDER,349408,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005845,EYP000000176038,773,WALTER HANNAH /CHILDMINDING,354187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005846,EYP000000176040,28605,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005847,EYP000000176042,24577,ST JOHNS SCHOOL,62816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005848,EYP000000176043,24679,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005849,EYP000000176045,1284,WHITE MIRANDA (CHILDMINDER),345663,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005850,EYP000000176046,1144,COMBER JULIE MRS,318819,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005851,EYP000000176047,663,COOK,185441,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005852,EYP000000176048,7678,REDACTED UNDER DP ACT,242882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005853,EYP000000176049,1602,HOME GROWN KIDS,354120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005854,EYP000000176050,2024,REDACTED UNDER DP ACT,229026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005855,EYP000000176051,3575,GOVER DONNA,325096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005856,EYP000000176052,3588,GREENSLADE VICTORIA,381298,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005859,EYP000000176055,2318,CLEAVE NATASHA,364785,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005860,EYP000000176056,45326,COMPTON VALLEY NURSERY LTD,170318,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005861,EYP000000176058,2061,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005862,EYP000000176059,13617,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005863,EYP000000176061,11244,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005864,EYP000000176062,4282,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005865,EYP000000176063,12737,NANNY BEARS CHILDCARE LTD,353733,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005866,EYP000000176064,2489,NANNY BEARS CHILDCARE LTD,353733,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005867,EYP000000176065,2012,CARTMILL AMY LIAN,328709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005868,EYP000000176066,906,CHICKS CHILDMINDING,338457,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005869,EYP000000176067,2487,COOMBE EMMA (CHILDMINDER),346798,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005870,EYP000000176068,718,DAVID KIM CHILDMINDER,338027,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005871,EYP000000176069,2586,REDACTED UNDER DP ACT,321178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005872,EYP000000176070,2073,PINDER KAREN ANNE CHILDMINDER,331855,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005873,EYP000000176071,18259,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005874,EYP000000176072,16346,LADYBIRDS DAY NURSERY (LANDKEY),358975,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005875,EYP000000176073,58112,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005876,EYP000000176074,20240,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005877,EYP000000176075,30374,LYMPSTONE PRE SCHOOL,48768,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005878,EYP000000176076,1159,SLATER JULIA MRS,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005880,EYP000000176078,1460,TAYLOR-SHORLAND,321723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005881,EYP000000176079,15727,ALL SAINTS WISE OWLS,29038,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005882,EYP000000176080,55975,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005883,EYP000000176081,1378,POWELL EMMA,349034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005884,EYP000000176082,506,NEWBERY CLAIRE PAMELA MRS,357819,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005885,EYP000000176083,10291,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005886,EYP000000176085,3986,CHOWN JENNIFER,329570,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005887,EYP000000176086,35143,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005888,EYP000000176087,11035,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005889,EYP000000176088,16619,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005890,EYP000000176089,4148,DUCKIES PRE-SCHOOL,374305,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005891,EYP000000176091,74544,KINGWOOD CHILDCARE,308650,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005892,EYP000000176092,17650,HONEYBEES DAY NURSERY AND,329568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005893,EYP000000176094,1150,TEDDER REBECCA,333772,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005894,EYP000000176095,644,DUNFORD ANGELIKA MISS,315065,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005895,EYP000000176096,1625,GILES JENNIFER LISA MRS,311558,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005896,EYP000000176097,3087,REDACTED UNDER DP ACT,293697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005897,EYP000000176098,22425,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005898,EYP000000176099,12769,WOODLANDS NURSERY,378967,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005899,EYP000000176100,27864,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005900,EYP000000176101,29438,CHUDLEIGH PRE SCHOOL,64370,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005901,EYP000000176103,20920,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005902,EYP000000176105,30026,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005903,EYP000000176108,44727,HAPPY HARES NURSERY & PRE-SCH,355233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005904,EYP000000176110,43089,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005905,EYP000000176111,23245,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005906,EYP000000176112,2315,REDACTED UNDER DP ACT,276817,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005907,EYP000000176113,901,REDACTED UNDER DP ACT,257337,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005908,EYP000000176115,8628,ROBOROUGH PRE SCHOOL,81270,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005909,EYP000000176116,38917,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005910,EYP000000176117,17950,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005911,EYP000000176118,1159,DREW,338947,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005912,EYP000000176119,1809,DULLER JENNY,322704,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005913,EYP000000176121,1809,REDACTED UNDER DP ACT,271111,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005914,EYP000000176122,14185,WEST BUCKLAND SCHOOL,61976,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005916,EYP000000176127,1209,HOLLY PRICE CHILDMINDING,367414,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005917,EYP000000176128,1417,LITTLE BIRDS CHILDMINDERS,368022,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005918,EYP000000176129,4029,BRIGHT STARS CHILDMINDING,354545,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005919,EYP000000176130,3146,SMALL SUSAN,315067,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005920,EYP000000176131,34726,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005921,EYP000000176134,29608,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005922,EYP000000176135,19895,REDACTED UNDER DP ACT,159962,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005923,EYP000000176136,1700,BROAD SUE,324895,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005924,EYP000000176137,3724,WILLIAMS GILLIAN,175655,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005925,EYP000000176138,1499,CAVENDER LOUISE MARY,350718,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005927,EYP000000176140,3550,ASHELFORD JOANNE / CHILDMINDER,334723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005928,EYP000000176141,12658,BANANA MOON DAY NURSERY,369526,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005929,EYP000000176142,53974,WOODLANDERS KINDERGARTEN,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-06 00:00:00,CAPEYS36005930,EYP000000176144,17629,THORVERTON PLAYGROUP,52651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
