Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-01 00:00:00,EXCHEQ36816513,DEI020921,7492.87,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-12-01 00:00:00,EXCHEQ36816514,DVN00057719,991.7499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-12-01 00:00:00,EXCHEQ36816515,4083812298,571.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-12-01 00:00:00,EXCHEQ36816522,SI-2899004,501.96000000000004,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-12-01 00:00:00,EXCHEQ36816530,BURSARY2023/1,675,REDACTED UNDER DP ACT,378813,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882220,34112120196_1,66228.3,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882221,34112120197_1,2913.4100000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882222,34112120198_1,702.49,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882223,34112120199_1,167604.63,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882224,34112120200_1,1785.7599999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882225,34112120201_1,23588.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882226,34112120202_1,2489.6,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882227,34112120203_1,12243.74,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882228,34112120190_1,9194.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882229,34112120191_1,4014.6700000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882230,34112120192_1,2253.3900000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882231,34112120193_1,565.26,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882232,34112120194_1,5273.19,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HIGHWAYS36882233,34112120195_1,909.8399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885443,FILE REF 990,16000,BREWER HARDING & ROWE (BIDEFORD),15825,143244201,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2023-12-01 00:00:00,HQ36885455,9855,4473.61,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-12-01 00:00:00,HQ36885458,LB352,1000,FRIENDS OF WESTCLIFF PTA,327784,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-12-01 00:00:00,HQ36885460,I-42107,3118.84,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885461,DCC01/2028/01,40000,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885462,CT42281123,36606.67,NATIONAL GRID ELECTRICITY DISTRI,6652,547863011,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885463,CT42281123A,18879.99,NATIONAL GRID ELECTRICITY DISTRI,6652,547863011,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885465,900027259,4554.4800000000005,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885468,FILE REF 992,645.6,DAVID RICKETTS PROPERTY SERVICES,383408,184281985,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885469,GCF422,3000,AGE CONCERN BARNSTAPLE,34981,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-12-01 00:00:00,HQ36885470,GCF339,3000,SOUNDART RADIO,241780,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-12-01 00:00:00,HQ36885471,GCF424,1000,MEET AND REMEMBER CLUB,337614,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-12-01 00:00:00,HQ36885472,GCF367,3000,YOUTH ARTS AND HEALTH TRUST,340754,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-12-01 00:00:00,LEGAL36891428,94646,1500,EMYR JONES,397712,321572722,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40336831,1349,1200,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337333,0000437226,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40337889,0000000823,36974.6,COASTAL UK GROUP LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337891,1074,1960,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337892,226593,2976,KNIGHTSBRIDGE FURNITURE PROD LTD,87343,179645610,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337908,1068,4410,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337911,DEV1012656,3168.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40337932,1073,4900,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337942,DCC489,1040,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337948,2202,1452,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40337962,1070,4900,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337983,INVJHE762,1387.5,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40337985,08-016853,1640.15,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40337986,SI-1462,579.0200000000001,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337987,SI-1463,558.61,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337990,VENLSI00000762,20058.269999999997,VIRIDOR ENERGY LTD,397386,736636511,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337991,#UKSI22748,1974.7799999999997,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40337995,INV-0707,3500,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40337997,833,578,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338000,835,782,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338007,000365,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338008,000364,912.0000000000001,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338009,BIP1651,450,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338010,000363,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Insurances,4204,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338011,BIP1652,710,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338012,BIP1656,450,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338013,BIP1649,2864,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338014,BIP1650,2575,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338015,000362,855,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338016,BIP1653,3501.9999999999995,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338017,BIP1654,2240,WEST DEVON BUSINESS INFO POINT L,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338019,000361,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338021,000359,1100,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338025,501N64740,468.36999999999995,BIFFA WASTE SERVICES LTD,20272,537911627,Corporate Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338029,S240914,1910,CHIPSIDE LTD,280928,812080569,"Climate Change, Environment & Transport","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338031,SI-5624,490,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338033,SI-5623,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338034,SI-5620,831,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338035,SI-5583,633,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338036,SI-5638,855,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338037,SI-5639,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338039,SI-5641,855,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338040,SI-5642,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338041,6013,769.44,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338043,6006,1632.4,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338044,6012,979.4399999999999,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338045,6014,571.34,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338046,6015,2299.82,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338047,INV-6142,450,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338049,INV-6222,450,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338051,INV-0499,5250,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338052,8100410132,2000,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40338053,838,1318,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338054,C82185,4694.57,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338055,1494,730,ADAM PHILLIPS,396737,869913073,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-12-01 00:00:00,P2P40338057,1373,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338058,1374,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338059,1380,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338060,1383,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338065,TI-C037850A,430,INVESTIGATOR CONF AND P LTD THE,383503,318373204,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338067,11448,1040.8,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338072,4093645,65025.33,TORBAY & SOUTH DEVON NHS,290092,654941219,Non Service Ledger,Support for children in care,5715,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40338073,4093646,41071,TORBAY & SOUTH DEVON NHS,290092,654941219,Non Service Ledger,Support for children in care,5715,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40338078,INV-11367,800,ROKK MEDIA LTD,151305,812244857,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338080,55961,731.5999999999999,VICKERY HOLMAN (TRURO),390359,309587374,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-12-01 00:00:00,P2P40338085,ESPL-3437,446.25,EXETER SCIENCE PARK LTD,262165,163049812,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2023-12-01 00:00:00,P2P40338086,Q513707,5235,N L A MEDIA ACCESS LTD,22689,661865215,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2023-12-01 00:00:00,P2P40338088,INV-14132,2300,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-12-01 00:00:00,SCPCHILD36913960,LW/2023-2024/35,1512.95,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-12-01 00:00:00,SCPCHILD36913978,LW/2023-2024/33,1595.2,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Support for children in care,5715,SOLE
