Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/03/2011,FINSSCW19417744,90537866,606,SERCO LTD,225092,207523388,Adult & Community Services,Course Fees / Registration,4807,LTD
18,Devon County Council,01/03/2011,FINSSCW19417797,90537928,598,SERCO LTD,225092,207523388,Adult & Community Services,Course Fees / Registration,4807,LTD
18,Devon County Council,01/03/2011,DISCUS18773067,INV48934,484.95,SOFTWARE BOX LIMITED,102671,734245248,Corporate Resources,Pc Aqcuisition - Software,5515,LTD
18,Devon County Council,01/03/2011,DISCUS18773069,INV48935,1582.78,SOFTWARE BOX LIMITED,102671,734245248,Corporate Resources,Pc Aqcuisition - Software,5515,LTD
18,Devon County Council,01/03/2011,REAST19567545,099982_1,45994.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567546,100002_1,5861.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567547,100003_1,7781.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567548,100004_1,7472.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567549,100005_1,4994.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567550,100007_1,2340.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,REAST19567551,100009_1,1508.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580649,099983_2,563.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580651,099985_1,698.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580652,099986_1,11473.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580653,099987_1,10994.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580654,099988_1,12096.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580655,099989_1,10317.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580656,099990_1,6233.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580657,099990_2,6246.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580658,099991_1,16429.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580659,099992_1,2940.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580660,099992_2,2777.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580661,099993_1,19836.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580662,099994_1,4082.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RNORTH19580663,099995_1,990.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RSOUTH19599384,099996_1,16822.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RSOUTH19599385,099997_1,11299.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RSOUTH19599387,099999_1,8536.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,RSOUTH19599393,100006_1,4629.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,01/03/2011,EXCHEQ19318827,16693851-01,1289.22,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,01/03/2011,EXCHEQ19318840,1012756133,1022.24,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,01/03/2011,RNORTH19580718,798495_1,11977.67,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,01/03/2011,RSOUTH19599408,798485_1,2090.73,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,01/03/2011,RSOUTH19599409,798490_1,889.29,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,01/03/2011,RSOUTH19599410,798492_1,1216.21,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,01/03/2011,FINSSCW19417711,116048,663,ST CUTHBERTS CONFERENCE CENTRE,123721,381524161,Adult & Community Services,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,01/03/2011,FINNDAD19412127,XR20832,1018.96,STANBRIDGE LTD,263323,,Adult & Community Services,Furniture - purchase / repair,3575,LTD
18,Devon County Council,01/03/2011,RECSERV19559568,J013756,4150,THIRTY THREE LTD,149010,805128749,Corporate Resources,Adv - Costs,6188,LTD
18,Devon County Council,01/03/2011,RECSERV19559569,J013757,1390.9,THIRTY THREE LTD,149010,805128749,Corporate Resources,Adv - Costs,6188,LTD
18,Devon County Council,01/03/2011,RECSERV19559570,J013758,833.67,THIRTY THREE LTD,149010,805128749,Corporate Resources,Adv - Costs,6188,LTD
18,Devon County Council,01/03/2011,EXCHEQ19317979,UK4/14-39816,1091,TICKETMASTER UK LTD,83174,766098489,Children & Younger Persons,Educational Visits,8182,LTD
18,Devon County Council,01/03/2011,ACLCENT18951991,7675S,1181.97,TINCKNELL FUELS LTD (EXETER),21797,130523712,Adult & Community Services,Oil Fuel,3454,LTD
18,Devon County Council,01/03/2011,DPMANUAL19178381,0025S,1417.5,TINKNELL FUELS LTD,181270,,Corporate Resources,Oil Fuel,3454,LTD
18,Devon County Council,01/03/2011,FACM19396037,7098,1976.4,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Chief Executives,Programmed Int Maint,3235,LTD
18,Devon County Council,01/03/2011,FNEAMHLD19716504,7112,1166.4,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Adult & Community Services,Other Local Repairs,2805,LTD
18,Devon County Council,01/03/2011,FINNDAD19412195,H2583,600,UNICRAFT FLOORING CONTRACTORS LT,6605,320750200,Adult & Community Services,Improvements,3231,LTD
18,Devon County Council,01/03/2011,WASTE19636283,H36670,35746.8,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636286,H36673,64936.27,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636287,H36675,898.99,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636288,H36676,91180.7,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636291,H36679,21742.32,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636293,H36682,570.53,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636296,H36686,37071,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636297,H36687,28650.75,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636298,H36690,110368.34,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636301,H36693,2215.04,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636323,H37147,181493.36,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor,4368,LTD
18,Devon County Council,01/03/2011,WASTE19636329,H36667,4164,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636330,H36666,2584.8,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor Disposal Contract,4364,LTD
18,Devon County Council,01/03/2011,WASTE19636338,H37142,12794.08,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Viridor,4368,LTD
18,Devon County Council,01/03/2011,EXCHEQ19318643,913464,655.05,W3 INSIGHTS LTD,208320,811541759,Children & Younger Persons,Licence Fees,4808,LTD
18,Devon County Council,01/03/2011,RESTRAT19563594,AF294980,917.69,XEROX (UK) LTD,4797,232364682,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,01/03/2011,CORONERS19111561,BULL-01/02/11,1339.6,BULL,273405,,Chief Executives,Autopsy Fees,4829,MEDC
18,Devon County Council,01/03/2011,CORONERS19111562,DAVIES-JAN11,1339.6,DAVIES,273404,,Chief Executives,Autopsy Fees,4829,MEDC
18,Devon County Council,01/03/2011,CORONERS19111570,EARLAND/JAN2011,857.7,KEEN,246563,,Chief Executives,Autopsy Fees,4829,MEDC
18,Devon County Council,01/03/2011,CSET19112377,610 DEC,542.8,THORNETT C,172160,,Children & Younger Persons,Misc Other,8199,MEDC
18,Devon County Council,01/03/2011,RNORTH19579469,3478,465,AIDED DESIGN & DRAUGHTING SUPPLS,6940,585908978,"Environment, Economy & Culture",Printing & Stationery,6101,NDDP
18,Devon County Council,01/03/2011,DDRC19153432,31599,568,ASTRA PRINTING GROUP,67840,429148245,"Environment, Economy & Culture",Printing & Stationery,6101,NDDP
18,Devon County Council,01/03/2011,CHECS19107646,52672,456,MASLANDS,23325,140730210,Chief Executives,Printing & Stationery,6101,NDDP
18,Devon County Council,01/03/2011,MATS19515232,120391,458.15,POLLARDS,15980,141285781,"Environment, Economy & Culture",Printing & Stationery,6101,NDDP
18,Devon County Council,01/03/2011,CHECS19107467,1092,417,WESTPRINT,21588,,Chief Executives,Printing & Stationery,6101,NDDP
18,Devon County Council,01/03/2011,EXCHEQ19318859,18368718-19,641.51,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,Children & Younger Persons,Improvements,3231,PLC
18,Devon County Council,01/03/2011,EXCHEQ19318879,DE2187944,623,R M EDUCATION PLC,53995,,Children & Younger Persons,It Equip & Software & Related Exp,4202,PLC
18,Devon County Council,01/03/2011,EXCHEQ19318719,5331,565,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,PLC
18,Devon County Council,01/03/2011,HQ19466888,1020082674,5401.89,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Traffic Signals,4381,PLC
18,Devon County Council,01/03/2011,HQ19466889,1020078925,480,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Traffic Signals,4381,PLC
18,Devon County Council,01/03/2011,HQ19466890,1021178923,772,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Traffic Signals,4381,PLC
18,Devon County Council,01/03/2011,CHECS19107639,SH35/014,1000,BRIXTON PARISH COUNCIL,7876,,Chief Executives,Grant Payments,8025,PRSH
18,Devon County Council,01/03/2011,HQ19466666,COLYTONPC10/02,500,COLYTON PARISH COUNCIL,16556,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,01/03/2011,TRCC19631318,GRANT 2011,3000,NORTH DEVON VOLUNTARY SERVS LTD,222954,,"Environment, Economy & Culture",Pub Trans Development & Contributions,5687,VCS
18,Devon County Council,01/03/2011,TRCC19631321,DARTMOOR 14068,2322.82,DARTMOOR NATIONAL PARK,8154,679691365,"Environment, Economy & Culture",Bus Revenue Support [Dcc],5685,WGA
18,Devon County Council,01/03/2011,CYPEELOC19118822,PARKING 1/3/11,2166.65,EXETER CITY COUNCL (FINANCE),4272,,Children & Younger Persons,Car Parking,5430,WGA
18,Devon County Council,01/03/2011,WASTE19636229,MDDC Q3 10/11,72043.37,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Contribn Mid Devon Dc,7726,WGA
18,Devon County Council,01/03/2011,RESTRAT19563598,5663346,5017.44,N H S DEVON (DEVON PCT),203068,,Children & Younger Persons,Nursing Care Other,7510,WGA
18,Devon County Council,01/03/2011,CORONERS19111557,252164,1060,NORTH BRISTOL N H S TRUST,83028,654970112,Chief Executives,Analysts Fees,4831,WGA
18,Devon County Council,01/03/2011,WASTE19636262,SD10550641,1595.25,NORTH DEVON DIST COUN (FINANCE),8252,,"Environment, Economy & Culture",Other Disposal Costs,4366,WGA
18,Devon County Council,01/03/2011,WASTE19636308,SD10550664,2304,NORTH DEVON DIST COUN (FINANCE),8252,,"Environment, Economy & Culture",Contribn North Devon Dc,7729,WGA
18,Devon County Council,01/03/2011,FACM19396049,SD10551184,803.24,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Chief Executives,Postage (Franked Mail),6108,WGA
18,Devon County Council,01/03/2011,FNEXMHLD19718117,80503831043,1812,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Adult & Community Services,Residential Care Respite,7407,WGA
18,Devon County Council,01/03/2011,HQ19466691,3012286,930,REGULATORY TRAINING SERVICES,269206,,"Environment, Economy & Culture",Training,1801,WGA
18,Devon County Council,01/03/2011,EXCHEQ19318888,92191522FEB11,771.03,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Uniform business rate,3682,WGA
18,Devon County Council,01/03/2011,CYPSWLOC19142840,CYPS C/L PERMIT,3000,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Car Parking,5430,WGA
18,Devon County Council,01/03/2011,WASTE19636316,GRANT10/11 QTR4,3647.03,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,"Environment, Economy & Culture",Contribn Torridge Dc,7738,WGA
18,Devon County Council,01/03/2011,YOUTHBAR19640837,NETWORK GRANT,500,ILFRACOMBE SEA CADETS,79869,,Children & Younger Persons,Grants Admin/Running/Capital,7916,YTH
18,Devon County Council,01/03/2011,EXCHEQ17244150,45255937/1AA,-1250.35,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244151,45787844/1A,-1096.76,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244160,45155764/1A,-1124.37,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244161,45667764/1A,-460.19,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244172,45155703/1A,-883.86,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244173,45667876/1A,-616.88,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244175,45155664/1A,-769.78,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244176,45667734/1A,-544.51,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,01/03/2011,FNSWMHLD17247019,45788985/1,-601.66,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244120,OA-6733 DUP PMT,-428.4,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,01/03/2011,FNEXMHLD17246763,2561,-659.13,SWAPS,162133,844367116,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,01/03/2011,EXCHEQ17244044,45672671/1,-609.45,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,EXCHEQ17244146,45155782/1A,-598.33,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,EXCHEQ17244147,45659520/1A,-684.73,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,EXCHEQ17244168,45139549/1A,-427.52,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,EXCHEQ17244171,45670035/1A,-1446.63,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,FACM17245494,45655975/1,-901.24,BRITISH GAS BUSINESS (ELEC),114029,684966762,Chief Executives,Electricity,3452,LTD
18,Devon County Council,01/03/2011,FACM17245495,45152081/1,-941.14,BRITISH GAS BUSINESS (ELEC),114029,684966762,Chief Executives,Electricity,3452,LTD
18,Devon County Council,01/03/2011,YOUTHEXE17253210,45684197/1,-665.76,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,YOUTHEXE17253211,45158580/1,-581.72,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,01/03/2011,YOUTHEXE17253212,44488176/1,-523.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
