Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/04/2013,CFADRES30834053,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834730,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805836,REDACTED UNDER DP ACT,24985.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805837,REDACTED UNDER DP ACT,19601.58,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805838,REDACTED UNDER DP ACT,19785,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805839,REDACTED UNDER DP ACT,13871.02,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805840,REDACTED UNDER DP ACT,1533.93,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807037,REDACTED UNDER DP ACT,504,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834357,REDACTED UNDER DP ACT,11711.41,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834358,REDACTED UNDER DP ACT,1347.05,BARCHESTER HEALTHCARE HOMES LTD,90416,,Corporate Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834358,REDACTED UNDER DP ACT,2444.33,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833543,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834218,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834167,REDACTED UNDER DP ACT,927.02,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834841,REDACTED UNDER DP ACT,927.02,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833959,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834635,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833581,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834256,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833598,REDACTED UNDER DP ACT,12403.21,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834273,REDACTED UNDER DP ACT,11395.36,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833874,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834549,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833536,REDACTED UNDER DP ACT,8447.01,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834211,REDACTED UNDER DP ACT,8512.62,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833893,REDACTED UNDER DP ACT,4187.24,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834568,REDACTED UNDER DP ACT,3475.82,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833951,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834627,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833756,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834431,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833674,REDACTED UNDER DP ACT,8287.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834347,REDACTED UNDER DP ACT,12672.38,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806190,REDACTED UNDER DP ACT,915,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806198,REDACTED UNDER DP ACT,556.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806199,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806201,REDACTED UNDER DP ACT,966.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806206,REDACTED UNDER DP ACT,563.64,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2013,CFADDOM30806215,REDACTED UNDER DP ACT,522.41,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834058,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834735,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833781,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834457,REDACTED UNDER DP ACT,10023.44,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833740,REDACTED UNDER DP ACT,9950.4,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834415,REDACTED UNDER DP ACT,9948.1,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834243,REDACTED UNDER DP ACT,14314.1,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833978,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834654,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833855,REDACTED UNDER DP ACT,1886,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834530,REDACTED UNDER DP ACT,1886,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833896,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834572,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833953,REDACTED UNDER DP ACT,7647.72,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834629,REDACTED UNDER DP ACT,6668.01,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833640,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834314,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833942,REDACTED UNDER DP ACT,7459.15,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834618,REDACTED UNDER DP ACT,6395.89,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833728,REDACTED UNDER DP ACT,18105.4,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834403,REDACTED UNDER DP ACT,17366.6,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833643,REDACTED UNDER DP ACT,3519.35,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834317,REDACTED UNDER DP ACT,7934.56,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833767,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834442,REDACTED UNDER DP ACT,1100,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833652,REDACTED UNDER DP ACT,3688.58,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834325,REDACTED UNDER DP ACT,3688.58,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805994,REDACTED UNDER DP ACT,555.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806004,REDACTED UNDER DP ACT,1196.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806005,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806006,REDACTED UNDER DP ACT,847.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806008,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806014,REDACTED UNDER DP ACT,535.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806017,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806018,REDACTED UNDER DP ACT,1099.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806021,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806023,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806033,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806045,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806047,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806048,REDACTED UNDER DP ACT,1799.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806053,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30806062,REDACTED UNDER DP ACT,2388.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807045,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807046,REDACTED UNDER DP ACT,1096.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807050,REDACTED UNDER DP ACT,655.05,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807052,REDACTED UNDER DP ACT,541.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807054,REDACTED UNDER DP ACT,548.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807070,REDACTED UNDER DP ACT,797.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807078,REDACTED UNDER DP ACT,1206.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807082,REDACTED UNDER DP ACT,993.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807084,REDACTED UNDER DP ACT,697.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807089,REDACTED UNDER DP ACT,555.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807090,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807092,REDACTED UNDER DP ACT,541.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807093,REDACTED UNDER DP ACT,1765.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807097,REDACTED UNDER DP ACT,598.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDOM30807107,REDACTED UNDER DP ACT,2331.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834068,REDACTED UNDER DP ACT,12218.36,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834745,REDACTED UNDER DP ACT,12758.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833687,REDACTED UNDER DP ACT,18488.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834100,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834777,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833961,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834637,REDACTED UNDER DP ACT,7398.12,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833854,REDACTED UNDER DP ACT,2250.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834529,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833600,REDACTED UNDER DP ACT,4648.3,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834275,REDACTED UNDER DP ACT,4612.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2013,CFADDOM30806366,REDACTED UNDER DP ACT,1983.25,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806961,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806965,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806972,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806973,REDACTED UNDER DP ACT,2195.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806974,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806975,REDACTED UNDER DP ACT,1577.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833700,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834374,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833527,REDACTED UNDER DP ACT,6751.43,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834202,REDACTED UNDER DP ACT,5080.04,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
