Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-02 00:00:00,P2P40184588,03/2020,500,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2020-11-02 00:00:00,P2P40184593,20(19),1908,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-11-02 00:00:00,P2P40184595,20(18),795,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-11-02 00:00:00,P2P40184600,REDACTED UNDER DP ACT,1992,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2020-11-02 00:00:00,P2P40184601,REDACTED UNDER DP ACT,817.5,REDACTED UNDER DP ACT,341760,227454701,Children's Services,Section 17 Payments (3rd),5710,CIC
18,Devon County Council,2020-11-02 00:00:00,P2P40184602,INV-2089,5000,D Y S SPACE LTD,341799,253749579,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-11-02 00:00:00,P2P40184604,557,5600,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2020-11-02 00:00:00,P2P40184606,#001,1500,DEVON ABILITY COUNTS LEAGUE,370898,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-11-02 00:00:00,P2P40184610,30081227,2352,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-11-02 00:00:00,P2P40184616,Q116,459.77000000000004,SURRIDGE,167932,717655024,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-11-02 00:00:00,P2P40184618,64481242,5968.08,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-11-02 00:00:00,P2P40184630,20(15),636,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411033,ES 23/10-8/11,1276.36,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411034,LH 23/10-8/11,1079.5,REDACTED UNDER DP ACT,372133,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411035,MP 23/10-8/11,897.43,REDACTED UNDER DP ACT,372124,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411036,MD 23/10-8/11,944.18,REDACTED UNDER DP ACT,372132,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411037,RD 23/10-8/11,1039.89,REDACTED UNDER DP ACT,372132,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411038,SA 23/10-8/11,1062.84,REDACTED UNDER DP ACT,279490,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411039,SW 23/10-8/11,2567.17,REDACTED UNDER DP ACT,351434,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411040,EF 23/10-8/11,1079.5,REDACTED UNDER DP ACT,327099,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,SCPCHILD35411041,TK 23/10-8/11,897.43,REDACTED UNDER DP ACT,372125,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-11-02 00:00:00,STRAT35458092,9061621446,1061.26,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-11-02 00:00:00,STRAT35458100,5102199,24760.69,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Capital Spending,Capital grants to outside bodies,C801,WGA
18,Devon County Council,2020-11-02 00:00:00,STRAT35458103,DSIN002175,241986,DEPARTMENT FOR EDUCATION,361806,888810079,Capital Spending,Capital grants to district councils & PC,C802,WGA
18,Devon County Council,2020-11-03 00:00:00,ACOH35003070,0000214164,2874.69,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-03 00:00:00,CDWM35010522,BPO1020012,13636.08,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010523,BPO1020032,14651.970000000001,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010525,BPO1020055,3350.12,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010526,BPO1020056,1263.56,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010527,BPO1020062,867.74,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010528,BPO1020078,3793.0099999999998,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010530,BPO1020009,13886.93,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010532,BPO1020048,2015,JACOBS UK LTD,212571,624298920,Capital Spending,Infrastructure Jacobs design,C401,LTD
18,Devon County Council,2020-11-03 00:00:00,CDWM35010533,64481440,8994.1,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030400,REDACTED UNDER DP ACT,560.6,AGE CONCERN (EXMOUTH),5761,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030402,REDACTED UNDER DP ACT,579.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030403,REDACTED UNDER DP ACT,1196.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030404,REDACTED UNDER DP ACT,1123.84,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030405,REDACTED UNDER DP ACT,1207.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030406,REDACTED UNDER DP ACT,1222.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030408,REDACTED UNDER DP ACT,1053.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030424,REDACTED UNDER DP ACT,2775.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030425,REDACTED UNDER DP ACT,2962.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030426,REDACTED UNDER DP ACT,2744.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030427,REDACTED UNDER DP ACT,2044.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030428,REDACTED UNDER DP ACT,2190.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030429,REDACTED UNDER DP ACT,2774.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030430,REDACTED UNDER DP ACT,6221.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030431,REDACTED UNDER DP ACT,3284.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030432,REDACTED UNDER DP ACT,2408.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030433,REDACTED UNDER DP ACT,886.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030434,REDACTED UNDER DP ACT,3719.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030435,REDACTED UNDER DP ACT,3798.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030436,REDACTED UNDER DP ACT,7943.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030437,REDACTED UNDER DP ACT,6849.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030438,REDACTED UNDER DP ACT,4478.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030439,REDACTED UNDER DP ACT,2414.68,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030440,REDACTED UNDER DP ACT,721.5,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030441,REDACTED UNDER DP ACT,667.4,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030455,REDACTED UNDER DP ACT,630.54,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030467,REDACTED UNDER DP ACT,1133,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030468,REDACTED UNDER DP ACT,673.84,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030471,REDACTED UNDER DP ACT,507.52,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030472,REDACTED UNDER DP ACT,609.84,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030474,REDACTED UNDER DP ACT,1371.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030475,REDACTED UNDER DP ACT,1000.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030476,REDACTED UNDER DP ACT,1441.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030478,REDACTED UNDER DP ACT,3246.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030479,REDACTED UNDER DP ACT,821.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030480,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030481,REDACTED UNDER DP ACT,1076.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030482,REDACTED UNDER DP ACT,616,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030483,REDACTED UNDER DP ACT,1286.62,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030484,REDACTED UNDER DP ACT,3866.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030485,REDACTED UNDER DP ACT,2610.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030486,REDACTED UNDER DP ACT,1371.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030488,REDACTED UNDER DP ACT,1036,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030489,REDACTED UNDER DP ACT,3196.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030490,REDACTED UNDER DP ACT,4409.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030492,REDACTED UNDER DP ACT,985.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030493,REDACTED UNDER DP ACT,3549.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030494,REDACTED UNDER DP ACT,578.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030496,REDACTED UNDER DP ACT,1945.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030497,REDACTED UNDER DP ACT,3032,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030498,REDACTED UNDER DP ACT,914.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030499,REDACTED UNDER DP ACT,1340.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030500,REDACTED UNDER DP ACT,863.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030501,REDACTED UNDER DP ACT,633.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030503,REDACTED UNDER DP ACT,670.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030504,REDACTED UNDER DP ACT,938.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030505,REDACTED UNDER DP ACT,1019.82,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030507,REDACTED UNDER DP ACT,3808.96,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030508,REDACTED UNDER DP ACT,3809.12,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030509,REDACTED UNDER DP ACT,3935.96,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030512,REDACTED UNDER DP ACT,504,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030513,REDACTED UNDER DP ACT,624,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-03 00:00:00,CFADDAY35030514,REDACTED UNDER DP ACT,1476.3,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075931,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075932,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075933,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075934,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075935,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075936,REDACTED UNDER DP ACT,971.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075937,REDACTED UNDER DP ACT,971.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075938,REDACTED UNDER DP ACT,728.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075939,REDACTED UNDER DP ACT,2455.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075940,REDACTED UNDER DP ACT,747.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-03 00:00:00,CFADDOM35075941,REDACTED UNDER DP ACT,8765.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
