Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051093,REDACTED UNDER DP ACT,949.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051094,REDACTED UNDER DP ACT,526.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051095,REDACTED UNDER DP ACT,1391.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051096,REDACTED UNDER DP ACT,846,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051097,REDACTED UNDER DP ACT,1184.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051098,REDACTED UNDER DP ACT,611,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051099,REDACTED UNDER DP ACT,2368.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051100,REDACTED UNDER DP ACT,1804.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051101,REDACTED UNDER DP ACT,564,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051102,REDACTED UNDER DP ACT,1222,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051103,REDACTED UNDER DP ACT,690.9,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051105,REDACTED UNDER DP ACT,658,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051107,REDACTED UNDER DP ACT,789.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051108,REDACTED UNDER DP ACT,921.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051110,REDACTED UNDER DP ACT,1579.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051111,REDACTED UNDER DP ACT,761.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051112,REDACTED UNDER DP ACT,2105.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051115,REDACTED UNDER DP ACT,5273.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051116,REDACTED UNDER DP ACT,2100,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051117,REDACTED UNDER DP ACT,1008,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051118,REDACTED UNDER DP ACT,2016,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051119,REDACTED UNDER DP ACT,800,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051120,REDACTED UNDER DP ACT,1512,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051121,REDACTED UNDER DP ACT,1400,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051124,REDACTED UNDER DP ACT,750,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051125,REDACTED UNDER DP ACT,2100,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051126,REDACTED UNDER DP ACT,568.96,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051127,REDACTED UNDER DP ACT,520.6,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051130,REDACTED UNDER DP ACT,1053.6,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051131,REDACTED UNDER DP ACT,702.4,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051135,REDACTED UNDER DP ACT,1000.92,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051136,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051137,REDACTED UNDER DP ACT,1350,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051138,REDACTED UNDER DP ACT,1152,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051139,REDACTED UNDER DP ACT,630,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051140,REDACTED UNDER DP ACT,1325.16,FUTURE LIVING,321392,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051141,REDACTED UNDER DP ACT,3783.2,FUTURE LIVING,321392,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051143,REDACTED UNDER DP ACT,2766.4,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051144,REDACTED UNDER DP ACT,686.88,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051150,REDACTED UNDER DP ACT,1602.72,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051152,REDACTED UNDER DP ACT,801.36,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051154,REDACTED UNDER DP ACT,1469.16,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051155,REDACTED UNDER DP ACT,1801.79,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051156,REDACTED UNDER DP ACT,609.61,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051157,REDACTED UNDER DP ACT,1106.64,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051158,REDACTED UNDER DP ACT,1111.41,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051159,REDACTED UNDER DP ACT,1202.36,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051160,REDACTED UNDER DP ACT,744.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051161,REDACTED UNDER DP ACT,3205.44,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051162,REDACTED UNDER DP ACT,744.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051164,REDACTED UNDER DP ACT,1016.01,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051165,REDACTED UNDER DP ACT,1411.92,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051167,REDACTED UNDER DP ACT,2136.96,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051168,REDACTED UNDER DP ACT,534.24,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051170,REDACTED UNDER DP ACT,536.78,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051171,REDACTED UNDER DP ACT,2462.91,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051172,REDACTED UNDER DP ACT,1078.02,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051173,REDACTED UNDER DP ACT,1960.47,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051174,REDACTED UNDER DP ACT,2194.36,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051175,REDACTED UNDER DP ACT,3567,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051176,REDACTED UNDER DP ACT,1161.72,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051177,REDACTED UNDER DP ACT,617.74,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051178,REDACTED UNDER DP ACT,802.14,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051179,REDACTED UNDER DP ACT,931.22,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051185,REDACTED UNDER DP ACT,543.98,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051186,REDACTED UNDER DP ACT,774.48,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051187,REDACTED UNDER DP ACT,894.34,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051190,REDACTED UNDER DP ACT,719.16,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051192,REDACTED UNDER DP ACT,2046.84,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051193,REDACTED UNDER DP ACT,1161.72,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051196,REDACTED UNDER DP ACT,709.94,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051197,REDACTED UNDER DP ACT,774.48,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051199,REDACTED UNDER DP ACT,774.48,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051201,REDACTED UNDER DP ACT,903.56,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051202,REDACTED UNDER DP ACT,1664.21,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051204,REDACTED UNDER DP ACT,1456.76,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051206,REDACTED UNDER DP ACT,663.84,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051209,REDACTED UNDER DP ACT,922,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051211,REDACTED UNDER DP ACT,903.56,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051213,REDACTED UNDER DP ACT,940.44,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051215,REDACTED UNDER DP ACT,627.48,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051217,REDACTED UNDER DP ACT,792,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051218,REDACTED UNDER DP ACT,2791,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051219,REDACTED UNDER DP ACT,3326.4,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051220,REDACTED UNDER DP ACT,3326.4,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051221,REDACTED UNDER DP ACT,3326.4,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051222,REDACTED UNDER DP ACT,3324.88,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051226,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051227,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051228,REDACTED UNDER DP ACT,546,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051242,REDACTED UNDER DP ACT,750.75,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051264,REDACTED UNDER DP ACT,582,KINSHIP CONNECT_LIMITED,347673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051267,REDACTED UNDER DP ACT,516.32,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051271,REDACTED UNDER DP ACT,719.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051275,REDACTED UNDER DP ACT,516.32,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051276,REDACTED UNDER DP ACT,590.08,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051284,REDACTED UNDER DP ACT,516.32,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051287,REDACTED UNDER DP ACT,1032.64,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051288,REDACTED UNDER DP ACT,507.1,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051293,REDACTED UNDER DP ACT,848.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051296,REDACTED UNDER DP ACT,580.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051297,REDACTED UNDER DP ACT,691.5,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051299,REDACTED UNDER DP ACT,645.4,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051301,REDACTED UNDER DP ACT,580.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051303,REDACTED UNDER DP ACT,728.38,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051304,REDACTED UNDER DP ACT,4726.56,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051307,REDACTED UNDER DP ACT,3842.28,SUPPORT'ED LIMITED,352913,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051309,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051310,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051311,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051312,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051313,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051314,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051315,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051316,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051317,REDACTED UNDER DP ACT,2627.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051318,REDACTED UNDER DP ACT,516.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051322,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051324,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-06 00:00:00,CFADDOM35051325,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
