Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063915,REDACTED UNDER DP ACT,2076.8,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063916,REDACTED UNDER DP ACT,1233.1,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063917,REDACTED UNDER DP ACT,908.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063919,REDACTED UNDER DP ACT,545.16,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063920,REDACTED UNDER DP ACT,2349.38,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063921,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063923,REDACTED UNDER DP ACT,590.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063929,REDACTED UNDER DP ACT,525.69,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063930,REDACTED UNDER DP ACT,817.74,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063932,REDACTED UNDER DP ACT,1038.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063934,REDACTED UNDER DP ACT,519.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063938,REDACTED UNDER DP ACT,869.66,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063941,REDACTED UNDER DP ACT,830.72,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063945,REDACTED UNDER DP ACT,674.96,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063948,REDACTED UNDER DP ACT,1745.81,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,CFADDOM37063954,REDACTED UNDER DP ACT,1368,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ18510408,126676,-600,A F I - UPLIFT LIMITED,299500,890512424,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344399,26542,1075,H.W. MARTIN (TRAFFIC MANAGEMENT),389073,352838537,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344401,45663,1365,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344404,3024286,6425,A F I - UPLIFT LIMITED,299500,890512424,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344405,HOMES4UKRAINE 4,126400,EAST DEVON DIST CNCL(GEN A/C),96091,142218990,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344406,HOMES4UKRAINE 4,126330,EXETER CITY COUNCL (FINANCE),4272,142335594,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344409,HOMES4UKRAINE,82570,MID DEVON DISTRICT COUNCIL,19708,142203912,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344410,HOMES4UKRAINE_4,29580,NORTH DEVON COUNCIL(AC 03953785),326313,144711092,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344412,HOMES4UKRAINE 4,130530,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344413,HOMES4UKRAINE 4,119480,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344414,HOMES4UKRAINE 4,47630,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344415,HOMES4UKRAINE 4,41870,WEST DEVON BOROUGH COUNCIL,8280,144823273,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-08-01 00:00:00,HQ37344416,CT42300724SG33,3000,STOVER GOLF CLUB LTD,381851,140954767,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344419,0000017737,7875,DARNTONB3 LIMITED,401021,613092471,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344425,69535,4174.14,GLANVILLE CLEANSING LTD,26156,402260215,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344426,CT42290724VM,29448.81,VIRGIN MEDIA,120212,591819014,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344427,10059,1748.7,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2024-08-01 00:00:00,HQ37344428,CT42310724BT,963.16,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2024-08-01 00:00:00,HQ37344429,900038980,31721.200000000004,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344430,9058,3387.6499999999996,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344431,DCC01/2215/02,57000,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-08-01 00:00:00,HQ37344432,100458/09,128823.99999999999,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-08-01 00:00:00,INCOME37349277,TTC REFUND,570,TOTNES TOWN COUNCIL,24069,585813505,Corporate Services,Fees,9332,PRSH
18,Devon County Council,2024-08-01 00:00:00,LEGAL37350163,50611253781,2178.6,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-08-01 00:00:00,P2P40362695,INVES32,750,EMMA SMITH,378696,909360519,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40362701,INVES28,900,EMMA SMITH,378696,909360519,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375121,DCC14072024,4213.07,DR CHARLES ANTWI,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375125,17072024,1663.54,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375148,08-018330,2196.9,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375150,08-018337,8082.18,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375152,1120057980,6584.25,YUNEX LIMITED,380539,398757515,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375153,31STMAY2024,563.07,FOODSAVE CIC,399253,,"Climate Change, Environment & Transport",Miscellaneous expenditure,4901,CIC
18,Devon County Council,2024-08-01 00:00:00,P2P40375158,22072024,894.43,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375160,0000000914,41552.2,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375161,DVN00060495,885.1400000000001,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375166,DVN00060496,963.14,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375168,INVRH196,750,RHYS HADDEN,381812,970753694,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375169,DVN00060497,638.14,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375183,ESWIN-1900,1031.28,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375184,ESWIN-1899,2754,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375185,DR-2024/25-618,951.32,DANIEL RAMSAY,316733,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375186,DR-2024/25-620,622.55,DANIEL RAMSAY,316733,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375187,SH007-2024,522.16,STEPHEN HOLLEY,345135,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375188,1066147.,634.17,UNI HOSPITAL SOUTHAMPTON NHS FT,301656,654942706,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-08-01 00:00:00,P2P40375191,INV-0401,1452,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375205,120100255RD,39287.14,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-01 00:00:00,P2P40375207,0000513063,2966.3999999999996,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375208,0000513068,2163,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375211,120100257RD,39287.14,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-01 00:00:00,P2P40375220,IN020876,3360,Q-FREE (BRISTOL) UK LTD,191165,713565147,"Climate Change, Environment & Transport",Other Communications costs,4521,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375222,INV-1597,2000,PRECISION GRAZING LTD,399663,245651991,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375223,INV-1598,2000,PRECISION GRAZING LTD,399663,245651991,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375224,INV-1599,2000,PRECISION GRAZING LTD,399663,245651991,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375225,01394137,5700,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375226,S244842,1698.79,CHIPSIDE LTD,280928,812080569,"Climate Change, Environment & Transport",Stationery,4203,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375227,INV-11471,420,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375228,INV1264,8046.7,SPAGHETTI BRIDGE LTD,377380,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375229,1245719,1050,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-08-01 00:00:00,P2P40375231,REDACTED UNDER DP ACT,2630,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2024-08-01 00:00:00,P2P40375233,REDACTED UNDER DP ACT,810,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2024-08-01 00:00:00,P2P40375234,137227,2418.4900000000002,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-08-01 00:00:00,P2P40375243,163,850,LEONE ELLIS THERAPEUTIC SERVICES,398323,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375244,165,1200,LEONE ELLIS THERAPEUTIC SERVICES,398323,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375246,162,1200,LEONE ELLIS THERAPEUTIC SERVICES,398323,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375248,164,1000,LEONE ELLIS THERAPEUTIC SERVICES,398323,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375253,INV-1020,1250,NEWTON ABBOT C I C,302323,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375256,937598,664.5600000000001,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Materials & Consumables,4003,PLC
18,Devon County Council,2024-08-01 00:00:00,P2P40375259,44278860,4190,UNIVERSITY OF SOUTHAMPTON,54712,568630414,Children's Services,Independent Special School Fees,5733,UNI
18,Devon County Council,2024-08-01 00:00:00,P2P40375264,INV-483,880,ANNA FINDLAY MYOT,400102,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375266,UI00009936,6195.82,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375267,EC20852604,4607.42,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375302,016DCC,28920.960000000003,HEALTHIER LIVING PARTNERSHIP LLP,372730,338360007,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375310,900,613.94,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-08-01 00:00:00,P2P40375322,INV-0490,1000,FAAB TRAINING LIMITED,382515,396511963,Performance and Partnership,Training,1802,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375331,OP/N606511,423.43,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-08-01 00:00:00,P2P40375333,202401,1000,CHAWLEIGH PARISH COUNCIL,290976,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2024-08-01 00:00:00,P2P40375343,377,1800,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Training,1802,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375344,378,1800,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Training,1802,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375397,4096544,36956,TORBAY & SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2024-08-01 00:00:00,P2P40375404,SEN595405,482.43999999999994,R N I B,4482,524455845,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,2024-08-01 00:00:00,P2P40375413,INV-11866,550,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375423,137053,2472.2,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2024-08-01 00:00:00,P2P40375431,1521,1260,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375432,TCINV-255,1236.6000000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375434,7477,20666.66,PHOENIX LEARNING AND CARE LTD,88421,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375439,137232,2402.3599999999997,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2024-08-01 00:00:00,P2P40375440,16143,2212.5,EXETER RUGBY CHIEFS,34972,918551313,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375442,HATA0216,600,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375443,HATA0217,600,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375449,HATA0218,800,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375450,137224,2390.8500000000004,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-08-01 00:00:00,P2P40375451,OP/N610538,14899.589999999998,S C C,161520,313651680,Corporate Services,IT Licences,4513,PLC
18,Devon County Council,2024-08-01 00:00:00,P2P40375452,HATA0219,800,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375453,0000196223,550.8000000000001,PACKER JOHN LTD,69241,634556136,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375456,38698,619.34,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-01 00:00:00,P2P40375457,INV-0462,1089,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Services for Educational Estabs - Devon,4370,LTD
