Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/06/2018,CFADRES34077562,REDACTED UNDER DP ACT,1540,TRENANT HOUSE LTD,193373,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,CFADRES34077530,REDACTED UNDER DP ACT,583.36,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,TRCC34478751,PP7012189/3,1700,TURNERS TOURS (A & A R TURNER),7723,143886834,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/06/2018,CFADRES34077554,REDACTED UNDER DP ACT,4614,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,CFADRES34077768,REDACTED UNDER DP ACT,1246,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,CFADRES34077491,REDACTED UNDER DP ACT,26981.2,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,CFADDAY34021281,REDACTED UNDER DP ACT,869.44,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2018,EXCHEQ34234565,699053324,655.59,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,06/06/2018,P2P40076648,2018031,3000,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Venue Hire,2322,CHTY
18,Devon County Council,06/06/2018,CFCHEXTL34131729,REDACTED UNDER DP ACT,14459.04,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,06/06/2018,CFADDAY34021381,REDACTED UNDER DP ACT,2015,YOUNG DEVON (IVYBRIDGE),120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,06/06/2018,CFADDAY34021382,REDACTED UNDER DP ACT,1457.32,YOUNG DEVON (IVYBRIDGE),120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,06/06/2018,CFCHEXTL34131740,REDACTED UNDER DP ACT,34824.56,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,06/06/2018,CAPEYS34006624,EYEF DAF101,615,KINDERKARE DAY NURSERIES LTD,46388,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,06/06/2018,CAPEYS34006625,EYEF DAF102,615,ST PETERS SCHOOL,52507,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,06/06/2018,HQ34408593,CT42050618,1000,REDACTED UNDER DP ACT,334409,,Capital Expenditure,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,06/06/2018,EXCHEQ34234168,CLYST HYDONRENT,4000,REDACTED UNDER DP ACT,68524,,Children's Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,06/06/2018,EXCHEQ34234270,2428,615,1610 LTD,289039,946107032,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/06/2018,CFADRES34077633,REDACTED UNDER DP ACT,2968.4,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131738,REDACTED UNDER DP ACT,7937.8,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131762,REDACTED UNDER DP ACT,7890,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,06/06/2018,CFADDOM34056719,REDACTED UNDER DP ACT,792,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131721,REDACTED UNDER DP ACT,9334.36,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131737,REDACTED UNDER DP ACT,28828.57,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,P2P40076515,2400,1282.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,06/06/2018,CFADRES34077766,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,HQ34408563,14032862,5926.63,ARCADIS CONSULTING UK LTD,315903,762995771,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,06/06/2018,CFADRES34077556,REDACTED UNDER DP ACT,3582.12,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADRES34077777,REDACTED UNDER DP ACT,1408.37,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADRES34077512,REDACTED UNDER DP ACT,22509.16,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDAY34021375,REDACTED UNDER DP ACT,1309.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021376,REDACTED UNDER DP ACT,1831.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDAY34021374,REDACTED UNDER DP ACT,1457.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021361,REDACTED UNDER DP ACT,2280.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021371,REDACTED UNDER DP ACT,1404,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021373,REDACTED UNDER DP ACT,2051.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDAY34021360,REDACTED UNDER DP ACT,3246.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021362,REDACTED UNDER DP ACT,2087.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021364,REDACTED UNDER DP ACT,1700.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021367,REDACTED UNDER DP ACT,827.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021369,REDACTED UNDER DP ACT,1416.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021370,REDACTED UNDER DP ACT,514.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDAY34021359,REDACTED UNDER DP ACT,1988,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021372,REDACTED UNDER DP ACT,1457.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021363,REDACTED UNDER DP ACT,8079.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021365,REDACTED UNDER DP ACT,2409.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDAY34021368,REDACTED UNDER DP ACT,1444.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDOM34056704,REDACTED UNDER DP ACT,1723.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADRES34077447,REDACTED UNDER DP ACT,22374.86,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234386,B6816,30189,BATCHELOR ELECTRICAL LIMITED,352750,580155842,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234387,B6817,30189,BATCHELOR ELECTRICAL LIMITED,352750,580155842,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234186,106387,491.61,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,06/06/2018,CFADRES34077472,REDACTED UNDER DP ACT,2246,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234517,SIN580810,3359.4,BENTHAM LTD T/A IJT,72940,753646903,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131750,REDACTED UNDER DP ACT,9935.5,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234292,34518/OCE77,910,BRADDICKS HOLIDAY CENTRE LTD,173746,143022029,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234466,INV222596/S2391,1616,BROXAP LTD,14853,592526420,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/06/2018,EXCHEQ17907984,CRN009336,-1499,BROXAP LTD,14853,592526420,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131752,REDACTED UNDER DP ACT,11904,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131736,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,P2P40076628,CH1020720,4699.21,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131745,REDACTED UNDER DP ACT,88044.06,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,P2P40076630,CHI036229,1698.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/06/2018,P2P40076629,CHI036228,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/06/2018,CFADRES34077663,REDACTED UNDER DP ACT,8001.02,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234533,156286,2580,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234230,247172,1785.8,CAPITA SPECIALIST INS SOLUTIONS,132058,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234452,240542,2562.61,CAPITA SPECIALIST INS SOLUTIONS,132058,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131730,REDACTED UNDER DP ACT,19609.96,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFADRES34077662,REDACTED UNDER DP ACT,1547.5,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADRES34077415,REDACTED UNDER DP ACT,2593.12,CARE BLACKERTON,99627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADRES34077751,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDAY34021399,REDACTED UNDER DP ACT,1903.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,SOCCOMM34447942,1060750,2149.99,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,06/06/2018,SOCCOMM17916803,1060753,-823.3,CLICK TRAVEL LTD,324770,799566639,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,06/06/2018,P2P40076253,:0000200236,72516.39,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/06/2018,CFADRES34077310,REDACTED UNDER DP ACT,5590,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,P2P40075368,0490,30000,CROWDFUNDER LTD,352567,162895181,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,06/06/2018,CFADDAY34021569,REDACTED UNDER DP ACT,2678.4,CROWTHORNE CARE,344199,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,CFADDOM34056670,REDACTED UNDER DP ACT,1499.6,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDOM34056671,REDACTED UNDER DP ACT,1441.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDOM34056672,REDACTED UNDER DP ACT,1463,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDOM34056668,REDACTED UNDER DP ACT,2829.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFADDOM34056669,REDACTED UNDER DP ACT,1620,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,TRCC34478750,PP7012176/3,800,DART PLEASURE CRAFT LTD,5238,144899521,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/06/2018,CFADRES34077549,REDACTED UNDER DP ACT,3800.8,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234471,INVEP-06136/SID,820,EDISON POPE_LTD,339443,172252328,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234190,INV-8375,740,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234474,IBE17193/XSDM,687.96,EDUCATION UMBRELLA LTD,69305,123528630,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/06/2018,CFADRES34077764,REDACTED UNDER DP ACT,1200,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131748,REDACTED UNDER DP ACT,4762.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131766,REDACTED UNDER DP ACT,32140,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131749,REDACTED UNDER DP ACT,31402.29,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,06/06/2018,CFADRES34077551,REDACTED UNDER DP ACT,1500,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131742,REDACTED UNDER DP ACT,2257.14,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131763,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,TRCC34478754,PP7012177/3,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/06/2018,TRCC34478758,PP7012178/3,4500,FIRST HAMPSHIRE & DORSET,136207,,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131734,REDACTED UNDER DP ACT,35648.94,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234532,00143,1300,FOREST & BEACH LTD,310726,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234359,347818,702,FOREST FUELS LTD,211420,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131723,REDACTED UNDER DP ACT,61775.9,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFCHEXTL17903910,REDACTED UNDER DP ACT,-4612.26,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFADRES34077230,REDACTED UNDER DP ACT,2727.1,FREEWAYS TRUST LTD,86690,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131744,REDACTED UNDER DP ACT,113122.03,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/06/2018,CFADRES34077769,REDACTED UNDER DP ACT,1300,GUIDE AT SANDON,342679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131758,REDACTED UNDER DP ACT,6400,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,06/06/2018,P2P40076614,11194,511.95,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234282,7609,513.56,HEAT PUMP SERVICING LTD,308741,100294955,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,06/06/2018,CFCHEXTL34131767,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234526,7438,500,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/06/2018,CFADDAY34021398,REDACTED UNDER DP ACT,912.42,HOMELIFE CARERS OKEHAMPTON,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234479,227492/10757,1495.41,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,06/06/2018,EXCHEQ34234321,227404,737.37,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
