Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575259,REDACTED UNDER DP ACT,2899.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575260,REDACTED UNDER DP ACT,1425.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575261,REDACTED UNDER DP ACT,913.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575263,REDACTED UNDER DP ACT,1148.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575264,REDACTED UNDER DP ACT,1135.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575265,REDACTED UNDER DP ACT,941.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575267,REDACTED UNDER DP ACT,1044.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575268,REDACTED UNDER DP ACT,3469.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575271,REDACTED UNDER DP ACT,860.39,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575272,REDACTED UNDER DP ACT,2165.28,DEVON C AIR LTD,238393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575273,REDACTED UNDER DP ACT,1267.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575274,REDACTED UNDER DP ACT,1223.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575276,REDACTED UNDER DP ACT,1098.24,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575277,REDACTED UNDER DP ACT,698.88,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575278,REDACTED UNDER DP ACT,873.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575279,REDACTED UNDER DP ACT,1048.32,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575280,REDACTED UNDER DP ACT,1223.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575281,REDACTED UNDER DP ACT,948.48,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575282,REDACTED UNDER DP ACT,524.16,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575284,REDACTED UNDER DP ACT,775.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575286,REDACTED UNDER DP ACT,549.12,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575287,REDACTED UNDER DP ACT,524.16,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575289,REDACTED UNDER DP ACT,599.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575290,REDACTED UNDER DP ACT,748.8,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575292,REDACTED UNDER DP ACT,1048.32,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575293,REDACTED UNDER DP ACT,873.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575295,REDACTED UNDER DP ACT,524.16,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575296,REDACTED UNDER DP ACT,1048.32,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575297,REDACTED UNDER DP ACT,873.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575298,REDACTED UNDER DP ACT,848.64,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575299,REDACTED UNDER DP ACT,873.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575300,REDACTED UNDER DP ACT,567.84,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575301,REDACTED UNDER DP ACT,805.28,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575302,REDACTED UNDER DP ACT,9339.8,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575303,REDACTED UNDER DP ACT,7803.24,INDEPENDENT LIFESTYLES LTD,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575304,REDACTED UNDER DP ACT,4489.64,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575308,REDACTED UNDER DP ACT,1297.92,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575309,REDACTED UNDER DP ACT,1937.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575310,REDACTED UNDER DP ACT,1356.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575311,REDACTED UNDER DP ACT,773.76,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,CFADDOM36575313,REDACTED UNDER DP ACT,599.04,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-01 00:00:00,DFS36739913,DARWALL CASE,40000,DARTMOOR NATIONAL PARK,8154,679691365,Corporate Services,Miscellaneous Income,9389,WGA
18,Devon County Council,2023-09-01 00:00:00,EDUC36748184,HAF SUMMER EXT,500,FISH,281918,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-09-01 00:00:00,EDUC36748185,HAF SUMMER 1:1,666.88,SIGNIFICANT SEAMS CIC,362442,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36788332,149345,669,H V P SECURITY SHUTTERS LTD,51378,320841783,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789777,CED00011571,4206.5,CATERED LTD,362460,208521529,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789780,0279726,2300,IRIS SOFTWARE GROUP LTD,371163,678792853,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789782,E8935437,842.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789784,G8930447,601.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789792,INV29370,30355.970000000005,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789793,DEI020678,1692.9,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789795,DVN00056884,1139.3400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789800,16/08/2023,650.38,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789810,7543510,726.66,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789814,1178177,475,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789819,2994779,4409.88,REGENT GAS LTD,389254,675121247,Children's Services,Gas,2304,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789823,518164,3150,AV PARTS MASTER LTD,169435,835488101,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-09-01 00:00:00,EXCHEQ36789824,00FDAC31,531.66,CURRYS GROUP LTD,390252,226659933,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2023-09-01 00:00:00,HIGHWAYS36881215,34112117473_1,37396.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-09-01 00:00:00,HIGHWAYS36881217,34112117475_1,542.69,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-09-01 00:00:00,HIGHWAYS36881218,34112117476_1,3150.3599999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-09-01 00:00:00,HIGHWAYS36881219,34112117477_1,4633.870000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-09-01 00:00:00,HQ36884683,1324651,2354.62,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2023-09-01 00:00:00,HQ36884684,VPR5497-03,3000,IVY EDUCATION TRUST,284816,154774584,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-09-01 00:00:00,NPSWI36892836,SIN00097100/A,72060.25,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324145,DCC0906202318JU,3783.84,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2023-09-01 00:00:00,P2P40324151,30125612,9935.77,WILLAND BIOGAS LLP,364827,226168020,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LLP
18,Devon County Council,2023-09-01 00:00:00,P2P40324156,806,1447.46,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324180,598,1422.5,"SMITH, JENNIFER",353780,332939291,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324217,1476,708,PHILLIPS_(ST ANN,172282,869913073,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-09-01 00:00:00,P2P40324227,PPL00056,27500,PUBLIC CONSULTING GROUP UK LTD,393507,221000691,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324245,002458,554,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324246,INV6393,4199.73,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324247,INV6441,2231.97,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324251,42230,420,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324252,440,6180.77,BLACKDOWN SUPPORT GROUP,24669,,Adult Care & Health,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324255,42067,432.92,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324257,41576,940,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324258,41577,420,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324259,42172,420,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324264,01701,1400,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2023-09-01 00:00:00,P2P40324266,3473A,665.28,TRAFFIC DATA CENTRE,352519,627331844,"Climate Change, Environment & Transport",Equipment,4001,FACT
18,Devon County Council,2023-09-01 00:00:00,P2P40324267,3473B,514.6400000000001,TRAFFIC DATA CENTRE,352519,627331844,"Climate Change, Environment & Transport",Equipment,4001,FACT
18,Devon County Council,2023-09-01 00:00:00,P2P40324271,MS-41790,592.28,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324273,R230720.,21194.059999999998,RINGGO LIMITED,275342,636137149,"Climate Change, Environment & Transport",Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324277,0000024051,1320,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324278,259,837.6,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2023-09-01 00:00:00,P2P40324279,1030229,950,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Training,1802,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324280,50006569,23345,AURORA FE LIMITED,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324281,50006583,16136.71,AURORA FE LIMITED,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324282,50006603,21563.67,AURORA FE LIMITED,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324283,SI4142,8242.79,SOUTH DEVON STEINER SCHOOL,146217,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-09-01 00:00:00,P2P40324285,NCW004223,25378.67,NEW COLLEGE WORCESTER,251031,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-09-01 00:00:00,P2P40324286,2023097,1620,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324287,0000023548,70708.08,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324289,107470,5445,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324290,570018,1291.5,UNIVERSITY OF LAW PROFES DEVMT,372280,151683901,Corporate Services,Training,1802,WGA
18,Devon County Council,2023-09-01 00:00:00,P2P40324293,128548,1440,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324294,107472,5044.34,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324295,107471,5482.97,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324299,107474,4833.33,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324300,107473,5461.22,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324302,107477,5211.67,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324303,107476,5984.58,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324308,107475,5482.97,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324309,107478,7185.1,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324310,R31IN2/00003623,3599.76,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324312,SI-1392,628.4200000000001,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324313,SI-1398,528.44,ACE ARBORICULTURE LTD,329786,265991260,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-01 00:00:00,P2P40324315,F0019029,5150,FORESTRY ENGLAND,120403,888830561,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-01 00:00:00,P2P40324316,F0019030,5000,FORESTRY ENGLAND,120403,888830561,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-01 00:00:00,P2P40324318,22248539,905.85,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-09-01 00:00:00,P2P40324321,107311,14040,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-09-01 00:00:00,P2P40324322,014,937.5,APPLEDORE READING ROOM TRUST,24454,,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
