Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086324,REDACTED UNDER DP ACT,48648.84,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086325,REDACTED UNDER DP ACT,39030.76,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086326,REDACTED UNDER DP ACT,44762.36,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086327,REDACTED UNDER DP ACT,44997.88,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086328,REDACTED UNDER DP ACT,33970.52,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086329,REDACTED UNDER DP ACT,50449.4,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086330,REDACTED UNDER DP ACT,53721.2,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086331,REDACTED UNDER DP ACT,45175.36,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086332,REDACTED UNDER DP ACT,33214.88,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086333,REDACTED UNDER DP ACT,44974.48,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086334,REDACTED UNDER DP ACT,28940.72,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086335,REDACTED UNDER DP ACT,632.09,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086336,REDACTED UNDER DP ACT,526.96,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-01 00:00:00,CFADDOM35086337,REDACTED UNDER DP ACT,545,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35301655,287,7521.000000000001,LYME BAY CABINS,374586,163467495,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302028,DEI016998,5137.19,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Int Rech-DMP & VA PROMISE,7962,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302030,DVN00046325,601.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302031,20-092,2200.8,DIAMOND ELECTRICAL & PLUMB LTD,351267,237201341,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302032,G7601721,521.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302038,24180/SID004,942.0000000000001,ELEMENTARY TECHNOLOGY LTD,226809,823886889,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302040,C19581/E7617967,7089.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302041,C19581/E7617969,5105.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302043,BH887642/633505,537.12,PURCHASE POWER,89746,213329300,Children's Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302047,M000083473/SIDM,1374,RAPID RACKING LTD,71597,728888959,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302049,1797944801/1072,2827,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302054,176749,1765.52,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302061,0026,540,CO ADVENTURERS - DAVID SLATER,369278,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302097,ESP1639,695,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302099,101740884,859.04,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302104,SI1308942,598,COSY,280448,107483420,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302107,E7611618,509.2099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302128,E7621735,962.59,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302141,176742,1120.6799999999998,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302151,E7629192,420.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302153,E7629308,510.38000000000005,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302155,E7629427,502.0400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302170,2710,660.54,UNIQUE MAGAZINES,240359,828958664,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302173,INV-0542,624,SAINTS SOUTHWEST,342630,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302184,69420,500,TWINKL LTD,292632,124097918,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302190,E7611681,1366.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302201,E7629423,2249.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302225,281773,727.9599999999999,CLARITY COPIERS LTD,30028,291484927,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302226,282515,481.28,CLARITY COPIERS LTD,30028,291484927,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302227,0025,6760,CO ADVENTURERS - DAVID SLATER,369278,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302239,2025888-1894423,6766.64,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302259,59931,456.52000000000004,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302269,41919,1170.3300000000002,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302270,41937,1598.6299999999999,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302278,INV-12965,700,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302279,INV-12966,760,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302289,141391644,571.66,IKEA,155081,527773320,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302291,ICT-00014441,789,IT CHAMPION LTD,331779,984424589,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302294,E7604979,1562.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302297,G7601672,650.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302299,G7601676,1199.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302329,381887,2520,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302330,2567317,604.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302350,KY21800,1809.0000000000002,X M A LTD,4925,115091937,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302357,61206,845,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302358,30002491217,2103.06,ORSTED SALES (UK) LTD,336593,129909382,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302383,E7629122,1600.14,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302398,3708,2059.4,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302404,DEL017020,2596.22,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302405,DVN00046079,3042.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302408,E7629114,639.6400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302409,E7629232,506.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302410,E7629347,558.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302412,INV02797078,817.8,SOFTCAT LIMITED,263777,491848503,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302416,21013,663,AQUASTORAGE SYSTEM CLEANSING LTD,238910,782083127,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302422,4544721,780,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302432,E7631061,778.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302433,E7631078,810.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302434,E7631088,837.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302444,297378,975.12,WINSON PETROLEUM LTD,77775,585436410,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302457,55452,1884.62,G S ENGINEERING(INVS BEG WITH E),24820,313230614,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302460,100/21/0458401,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302464,61756,465.53,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302471,3708,595,NO MORE MARKING LTD,340462,179812369,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302492,E7619900,421.68999999999994,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302493,E7619909,445.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302498,0302,525,PRIMARY MUSIC & EDUCATION LTD,339684,255929369,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302499,INVU2027622,1000,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302508,2549209,463.20000000000005,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302509,2560806,489.09,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302514,17564,1345,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302516,E7611552,497.21999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302517,1072811601,580.29,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302522,WW34491742Q0316,811.26,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302524,37195,680,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302527,30082102,3750,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302529,176775,424.91999999999996,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302541,006/21/0015472,1185.22,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302550,61168,550,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302552,P701279,972.9899999999999,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302557,60439,748,FLAMEFAST UK LIMITED,68388,673605524,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302560,31648,797.3,HT PAT TESTING LTD,374642,320493134,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302562,INVU2025973-,10599.400000000001,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302564,99641,575,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302570,1072675840,1881.78,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302571,2000105758,660,ST JOHN AMBULANCE,83768,564553916,Children's Services,Training,1802,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302577,D520245,424.8,CONSORTIUM THE,60664,639788763,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302580,0000004172,1250,WHITE ROSE MATHS,352276,257120915,Children's Services,Training,1802,BUSN
18,Devon County Council,2021-02-01 00:00:00,EXCHEQ35302581,SV-67809,4740,WONDE LTD,350607,230643047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374954,55288_1,8231.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374955,55289_1,868.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374956,55290_1,13269.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374957,55291_1,9597.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374958,55292_1,1534.4299999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374959,55293_1,8346.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374961,55295_1,5467.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374962,55296_1,1846.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-01 00:00:00,HIGHWAYS35374963,55297_1,10065.109999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
