Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069368,REDACTED UNDER DP ACT,518.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069371,REDACTED UNDER DP ACT,908.6,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069372,REDACTED UNDER DP ACT,830.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069374,REDACTED UNDER DP ACT,576,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069375,REDACTED UNDER DP ACT,793.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069376,REDACTED UNDER DP ACT,545.16,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069377,REDACTED UNDER DP ACT,545.16,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069379,REDACTED UNDER DP ACT,806.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069380,REDACTED UNDER DP ACT,1635.48,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069381,REDACTED UNDER DP ACT,1907.97,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069382,REDACTED UNDER DP ACT,726.88,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069383,REDACTED UNDER DP ACT,3634.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069384,REDACTED UNDER DP ACT,1612.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069385,REDACTED UNDER DP ACT,1921.04,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069386,REDACTED UNDER DP ACT,2620.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069387,REDACTED UNDER DP ACT,604.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069388,REDACTED UNDER DP ACT,1814.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069389,REDACTED UNDER DP ACT,5529.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069391,REDACTED UNDER DP ACT,1843.2,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069392,REDACTED UNDER DP ACT,3556.52,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069394,REDACTED UNDER DP ACT,3168,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069395,REDACTED UNDER DP ACT,3638.32,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069397,REDACTED UNDER DP ACT,1612.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069398,REDACTED UNDER DP ACT,1209.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069399,REDACTED UNDER DP ACT,1814.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069400,REDACTED UNDER DP ACT,1440,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069401,REDACTED UNDER DP ACT,1612.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069402,REDACTED UNDER DP ACT,1612.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069403,REDACTED UNDER DP ACT,900,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069404,REDACTED UNDER DP ACT,892.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069405,REDACTED UNDER DP ACT,806.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069406,REDACTED UNDER DP ACT,1087.2,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069407,REDACTED UNDER DP ACT,3225.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069408,REDACTED UNDER DP ACT,655.2,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069409,REDACTED UNDER DP ACT,518.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069410,REDACTED UNDER DP ACT,1612.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069411,REDACTED UNDER DP ACT,1209.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069412,REDACTED UNDER DP ACT,2044.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069413,REDACTED UNDER DP ACT,1641.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069414,REDACTED UNDER DP ACT,1008,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069415,REDACTED UNDER DP ACT,1557.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069416,REDACTED UNDER DP ACT,3225.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069417,REDACTED UNDER DP ACT,3110.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069418,REDACTED UNDER DP ACT,1749.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069419,REDACTED UNDER DP ACT,748.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADDOM37069420,REDACTED UNDER DP ACT,1349.92,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADRES18503371,REDACTED UNDER DP ACT,-12696.55,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES18503373,REDACTED UNDER DP ACT,-33514.29,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES18503376,REDACTED UNDER DP ACT,-18755.9,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES18503378,REDACTED UNDER DP ACT,-34784.3,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104865,REDACTED UNDER DP ACT,20915.76,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104867,REDACTED UNDER DP ACT,7451.12,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104868,REDACTED UNDER DP ACT,33590.58,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104870,REDACTED UNDER DP ACT,4100,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104871,REDACTED UNDER DP ACT,7340.8,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104872,REDACTED UNDER DP ACT,50191.93,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104873,REDACTED UNDER DP ACT,16406.29,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104874,REDACTED UNDER DP ACT,4209,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104875,REDACTED UNDER DP ACT,16284,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104876,REDACTED UNDER DP ACT,2267.62,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104877,REDACTED UNDER DP ACT,1592,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104878,REDACTED UNDER DP ACT,14837.85,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104880,REDACTED UNDER DP ACT,16819.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104881,REDACTED UNDER DP ACT,21038.29,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104882,REDACTED UNDER DP ACT,20688.03,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104883,REDACTED UNDER DP ACT,5814.2,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104884,REDACTED UNDER DP ACT,32803.67,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104885,REDACTED UNDER DP ACT,23747,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104886,REDACTED UNDER DP ACT,14657.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104887,REDACTED UNDER DP ACT,28100.04,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104889,REDACTED UNDER DP ACT,36687.96,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104890,REDACTED UNDER DP ACT,7700,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104891,REDACTED UNDER DP ACT,8299.41,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104892,REDACTED UNDER DP ACT,4127.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104893,REDACTED UNDER DP ACT,9241.9,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104894,REDACTED UNDER DP ACT,31235.48,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104895,REDACTED UNDER DP ACT,12317.66,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104896,REDACTED UNDER DP ACT,9328.36,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104897,REDACTED UNDER DP ACT,23783.74,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104898,REDACTED UNDER DP ACT,56458.02,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104899,REDACTED UNDER DP ACT,44076.92,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104900,REDACTED UNDER DP ACT,39288.06,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104901,REDACTED UNDER DP ACT,42631.78,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104902,REDACTED UNDER DP ACT,2671.85,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104903,REDACTED UNDER DP ACT,4964.34,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104904,REDACTED UNDER DP ACT,10120.56,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104905,REDACTED UNDER DP ACT,7992.86,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104907,REDACTED UNDER DP ACT,51407.44,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104909,REDACTED UNDER DP ACT,20050.77,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104910,REDACTED UNDER DP ACT,1400,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104911,REDACTED UNDER DP ACT,3808,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104912,REDACTED UNDER DP ACT,25528.32,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104913,REDACTED UNDER DP ACT,21402.9,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104914,REDACTED UNDER DP ACT,4900,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104916,REDACTED UNDER DP ACT,13933.32,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104917,REDACTED UNDER DP ACT,1900,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104918,REDACTED UNDER DP ACT,32940.88,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104919,REDACTED UNDER DP ACT,8534.36,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104920,REDACTED UNDER DP ACT,20001.32,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104921,REDACTED UNDER DP ACT,20762.72,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104922,REDACTED UNDER DP ACT,14075.52,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104923,REDACTED UNDER DP ACT,43782.59,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104925,REDACTED UNDER DP ACT,36997.6,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104926,REDACTED UNDER DP ACT,16482.94,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104927,REDACTED UNDER DP ACT,13428.84,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104928,REDACTED UNDER DP ACT,48409.72,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-01 00:00:00,CFADRES37104929,REDACTED UNDER DP ACT,10345.34,RENAISSANCE CARE SERVICES/SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
