Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/12/2016,CFADDOM32824160,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824161,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824169,REDACTED UNDER DP ACT,1778.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824173,REDACTED UNDER DP ACT,897.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824176,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824183,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824188,REDACTED UNDER DP ACT,1068.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824190,REDACTED UNDER DP ACT,538.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824191,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824199,REDACTED UNDER DP ACT,1166.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824201,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824202,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824203,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824205,REDACTED UNDER DP ACT,775.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824471,REDACTED UNDER DP ACT,938.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779685,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779686,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADRES32841351,REDACTED UNDER DP ACT,17347.24,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841352,REDACTED UNDER DP ACT,5378,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841981,REDACTED UNDER DP ACT,13682.66,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841456,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842086,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841582,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842212,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841279,REDACTED UNDER DP ACT,18319.1,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841908,REDACTED UNDER DP ACT,18319.1,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841519,REDACTED UNDER DP ACT,18876,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841341,REDACTED UNDER DP ACT,6248.56,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Residential Income,9365,B
18,Devon County Council,21/12/2016,CFADRES32841971,REDACTED UNDER DP ACT,9120.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824342,REDACTED UNDER DP ACT,881.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824343,REDACTED UNDER DP ACT,1154.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824346,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824348,REDACTED UNDER DP ACT,904.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824352,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824353,REDACTED UNDER DP ACT,794.82,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824355,REDACTED UNDER DP ACT,1084.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824362,REDACTED UNDER DP ACT,530.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824363,REDACTED UNDER DP ACT,608.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824365,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841430,REDACTED UNDER DP ACT,12504.58,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841394,REDACTED UNDER DP ACT,14708.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842025,REDACTED UNDER DP ACT,14708.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841732,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842366,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841254,REDACTED UNDER DP ACT,18472.09,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841884,REDACTED UNDER DP ACT,24292.65,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841597,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842227,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841505,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842135,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841811,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842444,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841536,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842165,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841723,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842356,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841744,REDACTED UNDER DP ACT,7756.27,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842378,REDACTED UNDER DP ACT,12370.58,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841751,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842385,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841311,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841940,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841384,REDACTED UNDER DP ACT,13208.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842015,REDACTED UNDER DP ACT,13148.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841314,REDACTED UNDER DP ACT,27316,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841943,REDACTED UNDER DP ACT,29173.14,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841427,REDACTED UNDER DP ACT,12213.89,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842057,REDACTED UNDER DP ACT,12815.7,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841323,REDACTED UNDER DP ACT,11598.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841952,REDACTED UNDER DP ACT,16214.61,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841720,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842353,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824019,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824020,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824021,REDACTED UNDER DP ACT,832.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824023,REDACTED UNDER DP ACT,718.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824024,REDACTED UNDER DP ACT,607.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824029,REDACTED UNDER DP ACT,685.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824030,REDACTED UNDER DP ACT,1142.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824034,REDACTED UNDER DP ACT,979.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824038,REDACTED UNDER DP ACT,864.96,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824040,REDACTED UNDER DP ACT,2603.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824043,REDACTED UNDER DP ACT,697.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824044,REDACTED UNDER DP ACT,554.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824046,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824047,REDACTED UNDER DP ACT,1705.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824339,REDACTED UNDER DP ACT,881.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841353,REDACTED UNDER DP ACT,12320.08,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841983,REDACTED UNDER DP ACT,12320.08,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841749,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842383,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841584,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842214,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841491,REDACTED UNDER DP ACT,6449.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842121,REDACTED UNDER DP ACT,6449.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841281,REDACTED UNDER DP ACT,6631,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841910,REDACTED UNDER DP ACT,4576,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841799,REDACTED UNDER DP ACT,1487.5,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842433,REDACTED UNDER DP ACT,1487.5,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841305,REDACTED UNDER DP ACT,11572.02,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841934,REDACTED UNDER DP ACT,13900.59,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824051,REDACTED UNDER DP ACT,701.04,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824052,REDACTED UNDER DP ACT,1402.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824054,REDACTED UNDER DP ACT,640.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824056,REDACTED UNDER DP ACT,960.13,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824058,REDACTED UNDER DP ACT,2423.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824060,REDACTED UNDER DP ACT,1356.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824063,REDACTED UNDER DP ACT,2346.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824064,REDACTED UNDER DP ACT,1920.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824067,REDACTED UNDER DP ACT,655.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824068,REDACTED UNDER DP ACT,754.38,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824069,REDACTED UNDER DP ACT,701.04,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824070,REDACTED UNDER DP ACT,640.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824071,REDACTED UNDER DP ACT,857.25,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDOM32824075,REDACTED UNDER DP ACT,746.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841760,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842394,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841320,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841949,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841293,REDACTED UNDER DP ACT,12412.36,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841922,REDACTED UNDER DP ACT,15620.93,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
