Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-02 00:00:00,P2P40083225,2304,1508.76,E V G LANDSCAPES LTD,193412,131120581,Highways & CDWM,Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2018-08-02 00:00:00,P2P40083228,2305,819.72,E V G LANDSCAPES LTD,193412,131120581,Highways & CDWM,Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2018-08-02 00:00:00,P2P40083236,REDACTED UNDER DP ACT,990,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083239,294014,3409.7699999999995,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2018-08-02 00:00:00,P2P40083248,SM12325,489.9,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083250,SM12334,702.9,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083251,SM12328,518.9,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083253,SM12326,871.9,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083256,SM12329,852.9,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083315,149054,1503.0700000000002,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083321,DCC/1819QR1,2975.31,COUNTRY BUS,138680,631080871,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2018-08-02 00:00:00,P2P40083327,ACSI472,2053.03,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2018-08-02 00:00:00,P2P40083328,ACSI471,2229.76,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2018-08-02 00:00:00,P2P40083329,ACSI473,1618.4,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2018-08-02 00:00:00,P2P40083330,ACSI474,1768.46,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2018-08-02 00:00:00,P2P40083336,241640520,2000,SWINDON BOROUGH COUNCIL,29447,195504742,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2018-08-02 00:00:00,P2P40083346,46294,991.5,C C H PROPERTIES CO LTD,238243,768822385,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083365,36433.,4005.25,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-02 00:00:00,P2P40083373,7031100620,5049.91,NHS STH DEVON/NHS DEVON CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-08-02 00:00:00,SCPCHILD34440667,CS102/A2784428,567.66,REDACTED UNDER DP ACT,354335,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-08-02 00:00:00,SCPCHILD34440676,020818,2734.71,SERENITY SPECIALIST CARE LIMITED,352490,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-08-02 00:00:00,SOCCOMM34448090,PP238/1,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2018-08-02 00:00:00,SOCCOMM34448091,PP238/2,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2018-08-02 00:00:00,SOCCOMM34448092,PP238/3,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2018-08-02 00:00:00,SOCCOMM34448093,PP238/4,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2018-08-03 00:00:00,ACOH34001050,313043,1013.64,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-03 00:00:00,CFINCID34200208,REDACTED UNDER DP ACT,800,INSPIRE SOUTH WEST,326670,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ17908673,SC0000497,-1181.45,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ17908677,495,-1284.94,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ34259048,SI3502642,5010.38,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ34259053,2430765AB,465.90000000000003,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ34259057,621316931,1444.85,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2018-08-03 00:00:00,EXCHEQ34259058,621316932,437.45000000000005,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393204,34635_1,2100.2599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393206,34637_1,22124.620000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393208,34639_1,2243.9700000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393209,34640_1,2839.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393211,838003_1,1140.4,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393212,838004_1,7398.66,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393213,838006_1,638.96,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393214,838007_1,471.55,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,HIGHWAYS34393271,838014_1,1693.34,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,HQ34409069,1983,2901.8900000000003,GENESIS (GREAT TORRINGTON) LTD,71512,720997904,"Community, Health, Environment & Prosp",Gas,2304,LTD
18,Devon County Council,2018-08-03 00:00:00,HQ34409079,153210 TSL,7475,STANTEC UK LTD,157161,492004075,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2018-08-03 00:00:00,HQ34409186,100394/10FINAL,20670.410000000003,WILSON & SCOTT HIGHWAYS LIMITED,235622,211669084,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-03 00:00:00,ICS17914412,7031003634,-62500,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,ICS17914413,7031003629,-62500,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,ICS17914414,7031003630,-62500,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419489,SIN00051285/B,15562.12,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419509,12871,23110.5,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419511,12874,45895.38,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419512,4075/1,10416.99,NEVADA CONSTRUCTION LTD,274778,101379251,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419513,INV-4896,7863.75,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419514,4073/4,58796.71000000001,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419516,157629D,621.44,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419519,SIN00052351/A,2121.6,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419520,INV-178547,1300,GREEN RICHARD ECOLOGY LTD,272615,113421075,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419521,119362,535,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419524,23-007078,500,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2018-08-03 00:00:00,NPSWI34419525,39505,653.8,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-08-03 00:00:00,P2P40081848,05/2017,3500,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2018-08-03 00:00:00,P2P40081849,07/2017,750,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2018-08-03 00:00:00,P2P40081884,18003981UI,3608.5699999999997,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40081885,18003982UI,8144.060000000001,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40081936,16025,433.14,STREETWISE SERVICES LTD,344050,924171734,"Community, Health, Environment & Prosp",Equipment,4001,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40081937,16023,813.51,STREETWISE SERVICES LTD,344050,924171734,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40082007,270190,2900,MAINTEL EUROPE LTD,279740,744336531,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40082019,37257,585,C T S TRAFFIC & TRANSPORTATN LTD,224402,784286291,"Community, Health, Environment & Prosp",Equipment,4001,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40082253,18/19-14,5500,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,Professional Fees,4306,MEDC
18,Devon County Council,2018-08-03 00:00:00,P2P40082408,6234,644,ANGLIA DNA SERVICES LTD,279169,846793965,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40082513,958,508,PHILLIMORE SARAH MS,293270,726113168,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2018-08-03 00:00:00,P2P40082739,395,1248.67,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40082750,INV-5142,1760,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2018-08-03 00:00:00,P2P40082808,1231566,4928.59,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40082888,3390968490,420,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083043,1970,1740,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083103,ML31/4076A,1458.0400000000002,MEDLAW LTD,351763,296959813,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083167,0585,550,HAYES LIN,323504,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2018-08-03 00:00:00,P2P40083322,08-006745,746.95,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40083353,SM12293,1875.4,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083377,15/06/2018,750,POWELL RICHARD MR,307577,833773215,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-08-03 00:00:00,P2P40083386,666,6169.2,NOKES,306892,120411776,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-08-03 00:00:00,P2P40083418,7031003419,361186.58,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40083419,7031003375,361186.58,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40083420,7031003374,361186.58,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40083421,7031003623,298686.58,NHS DEVON CCG,306113,654443336,Children's Services,CYPS Contracts,5781,WGA
18,Devon County Council,2018-08-03 00:00:00,P2P40083486,9380B,418.81,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083491,030818 WAGES,37189.89,HILLDALES CARE HOME,183018,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-03 00:00:00,P2P40083527,675952,518,CELADOR RADIO LTD,322895,899327556,"Community, Health, Environment & Prosp",Advertising,4202,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083534,2674,2240,BARON J W EARTHWORKS LLP,82227,781563704,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-08-03 00:00:00,P2P40083548,9094822646,927.83,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,"Community, Health, Environment & Prosp",Water Charges,2361,LTD
18,Devon County Council,2018-08-03 00:00:00,P2P40083558,DC04/182,1000,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2018-08-03 00:00:00,P2P40083559,DEVCOR/JULY/18,4462,FRIENDSHIP & SONS,341542,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2018-08-03 00:00:00,STRAT34449345,IID-1487,500,NORTH DEVON HOSPICE CARE TRUST,46981,100209584,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2018-08-06 00:00:00,CAPEELOC34004177,REDACTED UNDER DP ACT,549,REDACTED UNDER DP ACT,352686,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2018-08-06 00:00:00,CAPEYS34007667,Acc: 92240463,5160,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-06 00:00:00,CAPEYS34007668,.Acc: 92240463,5640,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-06 00:00:00,CDWM34013640,41,6878,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025959,REDACTED UNDER DP ACT,3676.85,WESC FOUNDATION,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025966,REDACTED UNDER DP ACT,7049.79,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025967,REDACTED UNDER DP ACT,1652.58,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025968,REDACTED UNDER DP ACT,3619.44,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025969,REDACTED UNDER DP ACT,4295.97,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025970,REDACTED UNDER DP ACT,5542.56,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025971,REDACTED UNDER DP ACT,1380.96,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025972,REDACTED UNDER DP ACT,3657.4,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025973,REDACTED UNDER DP ACT,4147.4,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025974,REDACTED UNDER DP ACT,4496.96,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025975,REDACTED UNDER DP ACT,1688.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-06 00:00:00,CFADDAY34025978,REDACTED UNDER DP ACT,1057.86,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
