Body ,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/12/2019,CFADDAY34533164,REDACTED UNDER DP ACT,2913.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533165,REDACTED UNDER DP ACT,2600.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533166,REDACTED UNDER DP ACT,3031.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533167,REDACTED UNDER DP ACT,4094.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533168,REDACTED UNDER DP ACT,2968.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533169,REDACTED UNDER DP ACT,2412.48,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533170,REDACTED UNDER DP ACT,3623.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533171,REDACTED UNDER DP ACT,3122.44,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533172,REDACTED UNDER DP ACT,2537.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533173,REDACTED UNDER DP ACT,2788.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533175,REDACTED UNDER DP ACT,1148,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533176,REDACTED UNDER DP ACT,2359.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533177,REDACTED UNDER DP ACT,3605.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533178,REDACTED UNDER DP ACT,1887.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533179,REDACTED UNDER DP ACT,2753.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533180,REDACTED UNDER DP ACT,1307.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533181,REDACTED UNDER DP ACT,1047.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533186,REDACTED UNDER DP ACT,636.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533187,REDACTED UNDER DP ACT,1589.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533188,REDACTED UNDER DP ACT,1660.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533189,REDACTED UNDER DP ACT,596.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533190,REDACTED UNDER DP ACT,3386.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533191,REDACTED UNDER DP ACT,3272,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533192,REDACTED UNDER DP ACT,2294.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533193,REDACTED UNDER DP ACT,2626.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533194,REDACTED UNDER DP ACT,1372.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533195,REDACTED UNDER DP ACT,4476.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533196,REDACTED UNDER DP ACT,828,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533200,REDACTED UNDER DP ACT,3151.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533201,REDACTED UNDER DP ACT,2006.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533202,REDACTED UNDER DP ACT,2077.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533203,REDACTED UNDER DP ACT,535.55,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533204,REDACTED UNDER DP ACT,2791.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533205,REDACTED UNDER DP ACT,1056.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533206,REDACTED UNDER DP ACT,4932.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533207,REDACTED UNDER DP ACT,3649.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533208,REDACTED UNDER DP ACT,3586.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533209,REDACTED UNDER DP ACT,3665.09,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533215,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533216,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533217,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533218,REDACTED UNDER DP ACT,3458.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533219,REDACTED UNDER DP ACT,3037.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533220,REDACTED UNDER DP ACT,1428,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533221,REDACTED UNDER DP ACT,4127.08,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533223,REDACTED UNDER DP ACT,9484.8,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533225,REDACTED UNDER DP ACT,1545.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533226,REDACTED UNDER DP ACT,5965.96,CRIMSON HILL SUPPORT LTD,240478,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533227,REDACTED UNDER DP ACT,5965.96,CRIMSON HILL SUPPORT LTD,240478,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533229,REDACTED UNDER DP ACT,677.22,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533230,REDACTED UNDER DP ACT,2415.12,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533231,REDACTED UNDER DP ACT,816.64,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533234,REDACTED UNDER DP ACT,1828.64,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533235,REDACTED UNDER DP ACT,816.64,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533236,REDACTED UNDER DP ACT,1812.56,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533237,REDACTED UNDER DP ACT,1540.38,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533238,REDACTED UNDER DP ACT,789.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533240,REDACTED UNDER DP ACT,842,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533242,REDACTED UNDER DP ACT,817.92,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533243,REDACTED UNDER DP ACT,3572.28,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2019,CFADDAY34533244,REDACTED UNDER DP ACT,728.2,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533245,REDACTED UNDER DP ACT,595.76,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2019,CFADDAY34533247,REDACTED UNDER DP ACT,1357.5,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533249,REDACTED UNDER DP ACT,1518.8,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533253,REDACTED UNDER DP ACT,1021.2,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533256,REDACTED UNDER DP ACT,556.16,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533259,REDACTED UNDER DP ACT,1599.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533260,REDACTED UNDER DP ACT,784.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533261,REDACTED UNDER DP ACT,834.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533264,REDACTED UNDER DP ACT,816.96,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533265,REDACTED UNDER DP ACT,2076.44,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533266,REDACTED UNDER DP ACT,851,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533270,REDACTED UNDER DP ACT,1191.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533271,REDACTED UNDER DP ACT,1702,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533272,REDACTED UNDER DP ACT,1042.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533273,REDACTED UNDER DP ACT,680.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533276,REDACTED UNDER DP ACT,816.96,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533278,REDACTED UNDER DP ACT,4944.48,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533279,REDACTED UNDER DP ACT,1532.84,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533280,REDACTED UNDER DP ACT,4944.48,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533281,REDACTED UNDER DP ACT,1532.84,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533282,REDACTED UNDER DP ACT,3619.32,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533283,REDACTED UNDER DP ACT,18656,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533285,REDACTED UNDER DP ACT,2126.32,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533286,REDACTED UNDER DP ACT,2304.04,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533287,REDACTED UNDER DP ACT,2215.48,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533288,REDACTED UNDER DP ACT,2880.12,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533296,REDACTED UNDER DP ACT,1343.64,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533297,REDACTED UNDER DP ACT,3689.71,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533299,REDACTED UNDER DP ACT,920.35,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533300,REDACTED UNDER DP ACT,4927.25,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDAY34533301,REDACTED UNDER DP ACT,1254,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2019,CFADDOM18002785,REDACTED UNDER DP ACT,-792.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559011,REDACTED UNDER DP ACT,3594.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559012,REDACTED UNDER DP ACT,1958.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559013,REDACTED UNDER DP ACT,957.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559015,REDACTED UNDER DP ACT,1138.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559019,REDACTED UNDER DP ACT,1550.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559021,REDACTED UNDER DP ACT,548.41,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559022,REDACTED UNDER DP ACT,853.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559024,REDACTED UNDER DP ACT,853.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559026,REDACTED UNDER DP ACT,1082.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559028,REDACTED UNDER DP ACT,1554.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559029,REDACTED UNDER DP ACT,1493.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559030,REDACTED UNDER DP ACT,1767.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2019,CFADDOM34559031,REDACTED UNDER DP ACT,1066.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
