Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/07/2014,CFADDAY31459864,REDACTED UNDER DP ACT,2487.20,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459865,REDACTED UNDER DP ACT,2487.20,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459866,REDACTED UNDER DP ACT,1982.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459867,REDACTED UNDER DP ACT,1982.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459868,REDACTED UNDER DP ACT,566.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459869,REDACTED UNDER DP ACT,566.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459874,REDACTED UNDER DP ACT,566.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2014,CFADDAY31459875,REDACTED UNDER DP ACT,566.40,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/07/2014,CFADDAY31460112,REDACTED UNDER DP ACT,1112.49,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/07/2014,CFADDAY31460794,REDACTED UNDER DP ACT,3402.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDOM31480369,REDACTED UNDER DP ACT,2595.12,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2014,CFADDOM31480370,REDACTED UNDER DP ACT,2614.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2014,CFADDOM31480371,REDACTED UNDER DP ACT,1150.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/07/2014,CFADDOM31480665,REDACTED UNDER DP ACT,2614.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481062,REDACTED UNDER DP ACT,756.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481063,REDACTED UNDER DP ACT,1205.60,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/07/2014,CFADDOM31481358,REDACTED UNDER DP ACT,756.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504426,REDACTED UNDER DP ACT,1012.80,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505095,REDACTED UNDER DP ACT,1012.80,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2014,ACMLDMH17400440,REDACTED UNDER DP ACT,-866.25,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2014,ACMLDMH31403904,REDACTED UNDER DP ACT,1217.76,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458753,REDACTED UNDER DP ACT,1826.64,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458755,REDACTED UNDER DP ACT,1019.52,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458756,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458757,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458758,REDACTED UNDER DP ACT,679.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2014,CFADDAY31458759,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/07/2014,CFADRES31504165,REDACTED UNDER DP ACT,4659.82,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504838,REDACTED UNDER DP ACT,4659.82,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504263,REDACTED UNDER DP ACT,1636.00,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504934,REDACTED UNDER DP ACT,1636.00,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504238,REDACTED UNDER DP ACT,10564.92,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504909,REDACTED UNDER DP ACT,17636.35,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504493,REDACTED UNDER DP ACT,852.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505161,REDACTED UNDER DP ACT,852.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504466,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505135,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2014,ACMOPEN31408015,27348,742.10,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2014,ACMOPEN31408018,27382,526.10,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2014,ACMOPEN31408019,27847,758.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/07/2014,ACMOPEN31408020,28309,757.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/07/2014,CFADDOM31481941,REDACTED UNDER DP ACT,24495.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/07/2014,CFADDOM31481942,REDACTED UNDER DP ACT,14665.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2014,SOCCOMM31959058,27552,907.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504130,REDACTED UNDER DP ACT,14426.04,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504804,REDACTED UNDER DP ACT,14257.42,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/07/2014,SOCCOMM31959005,220035244,650.00,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,SOCCOMM31959101,220035344,928.57,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31503998,REDACTED UNDER DP ACT,1282.60,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504672,REDACTED UNDER DP ACT,1282.60,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504548,REDACTED UNDER DP ACT,1344.00,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505215,REDACTED UNDER DP ACT,1344.00,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504395,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505064,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504051,REDACTED UNDER DP ACT,8797.22,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504724,REDACTED UNDER DP ACT,8797.22,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2014,SOCCOMM31959006,INV01,2892.00,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2014,SOCCOMM31959234,INV-01,1800.00,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504310,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504980,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31503990,REDACTED UNDER DP ACT,10916.92,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504664,REDACTED UNDER DP ACT,10916.92,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504328,REDACTED UNDER DP ACT,6245.59,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504997,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504387,REDACTED UNDER DP ACT,1704.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505056,REDACTED UNDER DP ACT,2654.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504119,REDACTED UNDER DP ACT,9492.93,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504792,REDACTED UNDER DP ACT,9702.03,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481088,REDACTED UNDER DP ACT,714.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481089,REDACTED UNDER DP ACT,616.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481091,REDACTED UNDER DP ACT,553.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADDOM31481105,REDACTED UNDER DP ACT,882.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2014,CFADDOM31481552,REDACTED UNDER DP ACT,686.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2014,CFADDOM31481560,REDACTED UNDER DP ACT,766.50,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504222,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504894,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504182,REDACTED UNDER DP ACT,8022.88,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504855,REDACTED UNDER DP ACT,10140.02,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504022,REDACTED UNDER DP ACT,15214.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504695,REDACTED UNDER DP ACT,15214.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504412,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505081,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504293,REDACTED UNDER DP ACT,1316.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504963,REDACTED UNDER DP ACT,890.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504332,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505001,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504133,REDACTED UNDER DP ACT,2556.00,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504806,REDACTED UNDER DP ACT,2556.00,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504616,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505280,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504389,REDACTED UNDER DP ACT,7642.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505058,REDACTED UNDER DP ACT,7642.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504604,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505270,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504090,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504763,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504380,REDACTED UNDER DP ACT,6701.26,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505049,REDACTED UNDER DP ACT,6727.88,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504172,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504845,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504093,REDACTED UNDER DP ACT,7839.81,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504766,REDACTED UNDER DP ACT,5892.38,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504219,REDACTED UNDER DP ACT,12369.44,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504891,REDACTED UNDER DP ACT,13433.84,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504208,REDACTED UNDER DP ACT,1120.00,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504880,REDACTED UNDER DP ACT,1120.00,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504100,REDACTED UNDER DP ACT,7055.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31504773,REDACTED UNDER DP ACT,7631.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/07/2014,CFADDOM31481952,REDACTED UNDER DP ACT,14776.74,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADDOM31481847,REDACTED UNDER DP ACT,864.88,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504479,REDACTED UNDER DP ACT,12302.99,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2014,CFADRES31505148,REDACTED UNDER DP ACT,15860.13,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2014,CFADRES31504132,REDACTED UNDER DP ACT,16900.50,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/07/2014,CFADDAY31460109,REDACTED UNDER DP ACT,630.00,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/07/2014,CFADRES31504396,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
