Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/10/2015,EXCHEQ32333827,4757,3200,M K 2010 CS LTD,272092,985094085,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333043,1654273,611.95,M P B PHOTOGRAPHIC LTD,330769,,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325104,250,1392,M S T AUCTIONEERS LTD,310078,585715993,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,14/10/2015,DHRP32239044,21261A,575.08,MANAGEMENT LEARNING RESOURCES LT,239452,,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,07/10/2015,EXCHEQ32324145,4443 09/15A,1463.91,MANN FRANK H (TORQUAY) LTD,163086,974994445,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/10/2015,EXCHEQ17608288,66980,-534.33,MAPLIN ELECTRONICS LTD,78330,772312444,People Services,IT Software,4512,LTD
18,Devon County Council,19/10/2015,CFADDOM32098363,REDACTED UNDER DP ACT,9290.85,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322050,SIN164337,549.63,MAUDESPORT LTD,69953,559609693,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/10/2015,EXCHEQ32324507,SIN162890,911.56,MAUDESPORT LTD,69953,559609693,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333376,SIN167406/RATCL,463.43,MAUDESPORT LTD,69953,559609693,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/10/2015,BSS32015547,MS35953,1678.37,MCCONNELLS(MIDLANDS)LTD,271811,,Corporate Services,Advertising,4202,LTD
18,Devon County Council,12/10/2015,HIGHWAYS32468126,MS35966,14103.99,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,21/10/2015,HIGHWAYS32468880,MS35962,863.25,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,16/10/2015,LEGAL32508457,MS35963,683.21,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,16/10/2015,LEGAL32508458,MS35963 PRT2OF3,487.6,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,08/10/2015,LEGAL32508384,1310,1267.65,MEDICAL LEGAL CONSULTANCY LTD,264377,972788067,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,01/10/2015,RECSERV32557014,230822,4149.92,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32557015,230622,1153.8,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557061,232306,1288.4,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557062,232339,2513.87,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557063,232485,5639.72,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557064,231648,3003.2,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/10/2015,RECSERV32557282,233279,4149.92,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557337,233949,1313.9,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/10/2015,RECSERV32557449,234928,4158.62,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/10/2015,RECSERV32557450,234784,1295,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/10/2015,HIGHWAYS32467790,449196,518.7,MEDLAND SANDERS & TWOSE LTD,5025,180207632,Place Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,12/10/2015,RECSERV32556777,00000367,749.38,MEGO EMPLOYMENT LIMITED,293921,819500828,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557353,00000380,733.78,MEGO EMPLOYMENT LIMITED,293921,819500828,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/10/2015,NPSWI32524705,03347,992.6,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/10/2015,NPSWI32524733,03348,8667.77,MERCURY CONSTRUCTION S.W LTD,250527,892673673,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/10/2015,EXCHEQ32323839,9338,895,MERITEC LTD,312926,675499571,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327105,9496,580.5,MERITEC LTD,312926,675499571,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328694,9497,450,MERITEC LTD,312926,675499571,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/10/2015,EXCHEQ32329231,9421,450,MERITEC LTD,312926,675499571,People Services,Subscriptions,4801,LTD
18,Devon County Council,22/10/2015,EXCHEQ32332275,9498,450,MERITEC LTD,312926,675499571,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,26/10/2015,EXCHEQ32332471,9561,895,MERITEC LTD,312926,675499571,People Services,Subscriptions,4801,LTD
18,Devon County Council,26/10/2015,EXCHEQ32332874,9422,450,MERITEC LTD,312926,675499571,People Services,IT Software,4512,LTD
18,Devon County Council,05/10/2015,BSS32015586,SIN017806,9460,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/10/2015,SCOMIS32564264,SIN018244,5840,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/10/2015,EXCHEQ32329904,300,580,MIDMOORS DEVELOPMENTS LTD,314720,894781168,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/10/2015,EXCHEQ32329905,316,2350,MIDMOORS DEVELOPMENTS LTD,314720,894781168,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334201,07581057191,550,MIDMOORS DEVELOPMENTS LTD,314720,894781168,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,19/10/2015,EXCHEQ32318626,000087575,524.26,MILLENNIUM BUSINESS SYSTEMS LTD,145293,720622374,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322054,INV-26060,2200,MISKIN RUTH LITERACY LTD,183763,799205289,People Services,Training,1802,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322931,INV26175,552,MISKIN RUTH LITERACY LTD,183763,799205289,People Services,Training,1802,LTD
18,Devon County Council,16/10/2015,EXCHEQ32328940,966882,1820,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/10/2015,EXCHEQ32324883,220271231,1077.95,MITIE TECHNICAL FAC MNGMENT LTD,239354,416706654,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/10/2015,SITESERV32608513,SETTLEMENT AGRE,250600,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Miscellaneous Income,9389,LTD
18,Devon County Council,22/10/2015,SITESERV32608514,SIN000326A,176694.12,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608515,SIN000326B,182095.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608516,SIN000326C,206197.91,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608517,SIN000326D,190227.64,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608518,SIN000326E,210327.75,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608519,SIN000326F,119315.39,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,22/10/2015,SITESERV32608520,SIN000326 K,12118.72,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,22/10/2015,SITESERV32608521,SIN000326G,31396.38,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/10/2015,SITESERV32608523,SIN000327,0,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Miscellaneous Income,9389,LTD
18,Devon County Council,20/10/2015,EXCHEQ32331383,017346,1157.73,MONUMENT FUELS LIMITED,313092,116488208,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,14/10/2015,CFADRES32123178,REDACTED UNDER DP ACT,2787.54,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123816,REDACTED UNDER DP ACT,2787.54,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/10/2015,SEN32607925,7225,1200,MOTIV-8SW LIMITED,322098,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325476,5858,597.5,MUSTARD AGENCY LTD,243412,787399059,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325477,5859,897.5,MUSTARD AGENCY LTD,243412,787399059,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/10/2015,LEGAL32508361,7409B,969.23,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/10/2015,LEGAL32508415,7192B,477.6,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326773,NJT 14496,3930.18,N J T PLUMBING & HEATING LTD,105898,730291264,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,06/10/2015,EXCHEQ32323667,700839135,594,N S OPTIMUM LTD,79655,650353263,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/10/2015,EXCHEQ32323668,700839158,514.82,N S OPTIMUM LTD,79655,650353263,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/10/2015,EXCHEQ32330853,700839185,2051,N S OPTIMUM LTD,79655,650353263,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,15/10/2015,HIGHWAYS32468034,223898,1898.75,NAGELS UK LTD,150564,721421381,Place Services,Equipment,4001,LTD
18,Devon County Council,16/10/2015,EXCHEQ32329050,5215139,424.61,NATIONAL BUSINESS NETWORK LTD,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168106,REDACTED UNDER DP ACT,54797.56,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168151,REDACTED UNDER DP ACT,33075.39,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/10/2015,EXCHEQ32330080,10325A,1825,NATIONAL MARINE AQUARIUM,80055,704569136,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/10/2015,EXCHEQ32330494,2933,462.5,NATIONAL MARINE AQUARIUM,80055,704569136,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/10/2015,EXCHEQ32331584,NST82,1200,NATIONAL SCHOOLS TRAINING LTD,330097,208816307,People Services,Training,1802,LTD
18,Devon County Council,28/10/2015,SEN32607928,0000007486,53921.69,NATIONAL STAR COLLEGE,198286,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,12/10/2015,BSS32015687,2015064331,3021.5,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,14/10/2015,BSS32015565,81495145,1000,NEOPOST LIMITED,328174,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,16/10/2015,BSS32015817,93562638,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,07/10/2015,EXCHEQ32324065,NES34625,900,NESSY LEARNING LTD,147444,821655927,People Services,IT Software,4512,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325173,122735,1500,NET WORLD SPORTS LTD,284437,946544201,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/10/2015,RECSERV32557201,486V198518,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/10/2015,RECSERV32557209,486V210754,881.85,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/10/2015,RECSERV32557210,486V210436,1361.15,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557246,486v211059,1412,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557253,486V210119,1404.35,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/10/2015,EXCHEQ32321711,1438,1899.14,NEW WAYS TO LEARN LTD,307050,111701276,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/10/2015,EXCHEQ32332812,J59457,2250,NEWMARKET PROMOTIONS LTD,73791,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327155,1114,1050,NEWSCOTT COACHING & TRAINING LTD,199658,,People Services,Training,1802,LTD
18,Devon County Council,08/10/2015,CAPEELOC32026852,15402,500,NEWTON ABBOT RACES LTD,74731,141842384,People Services,Venue Hire,2322,LTD
18,Devon County Council,08/10/2015,CAPEELOC32026853,15401,500,NEWTON ABBOT RACES LTD,74731,141842384,People Services,Venue Hire,2322,LTD
18,Devon County Council,12/10/2015,CAPEELOC32026923,15410,600,NEWTON ABBOT RACES LTD,74731,141842384,People Services,Venue Hire,2322,LTD
18,Devon County Council,20/10/2015,CAPEELOC32027112,15418,1040,NEWTON ABBOT RACES LTD,74731,141842384,People Services,Venue Hire,2322,LTD
18,Devon County Council,05/10/2015,CFADDAY32066313,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/10/2015,CFADDAY32066435,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/10/2015,CFADDAY32066874,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32068055,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32068056,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068671,REDACTED UNDER DP ACT,2458.88,NEXT GENERATION STAFFING GROUP,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/10/2015,CAPEYS32035000,IN32530,4995,NEXUS OPEN SYSTEMS LTD,161722,723221673,People Services,Training,1802,LTD
18,Devon County Council,07/10/2015,EXCHEQ32324017,IN 32422,1000,NEXUS OPEN SYSTEMS LTD,161722,723221673,People Services,IT Software,4512,LTD
18,Devon County Council,19/10/2015,EXCHEQ32320864,0000245561,544.5,NEXUS THE EDUCATORS CONNECTION,69511,,People Services,Stationery,4203,LTD
18,Devon County Council,16/10/2015,EXCHEQ32329186,0000244099,546.79,NEXUS THE EDUCATORS CONNECTION,69511,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/10/2015,ACLCENT32001165,100905,10916.64,NISAI VIRTUAL ACADEMY LTD,203396,840115470,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,15/10/2015,ACLCENT32001166,100895,500,NISAI VIRTUAL ACADEMY LTD,203396,840115470,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,01/10/2015,CAPEYS32034778,IN002633,9166.67,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,01/10/2015,RECSERV32557016,120230,900,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/10/2015,RECSERV32557017,120231,1680,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557067,120444,1720,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/10/2015,RECSERV32557068,120443,900,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/10/2015,RECSERV32557186,120574,1720,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/10/2015,RECSERV32557247,120740,1600,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557339,120914,1680,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/10/2015,RECSERV32557402,120913,772.5,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/10/2015,RECSERV32557451,121107,1640,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/10/2015,BSS32015728,91354750,6672.9795,NORTHGATE PUBLIC SERVICES UK LTD,20967,202159745,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/10/2015,LIBHQ32515316,INV-2223,1680,NUDGE DIGITAL LTD,319637,970137819,Place Services,Professional Fees,4306,LTD
18,Devon County Council,21/10/2015,LIBHQ32515317,INV-2242,3360,NUDGE DIGITAL LTD,319637,970137819,Place Services,Professional Fees,4306,LTD
18,Devon County Council,19/10/2015,LIBHQ32515353,INV-2219,1680,NUDGE DIGITAL LTD,319637,970137819,Place Services,Professional Fees,4306,LTD
18,Devon County Council,12/10/2015,HIGHWAYS32468115,77841532,428.75,O 2 TELEFONICA UK LTD,146061,778603785,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,05/10/2015,SCPSOUTH32603111,12469082,794.14,O 2 TELEFONICA UK LTD,146061,778603785,People Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,13/10/2015,ACLCENT32001102,22725,803,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/10/2015,ACLCENT32001163,22774,786,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326438,22757,1422,O C N SOUTH WEST REGION LTD,204932,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328576,CN19095443/OAK,2019.81,O C S CLEANING & SUPPORT SERVS,21081,238034379,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/10/2015,DHRP32239103,000079,2560,OCCUPATIONAL HEALTH ADVICE LTD,304839,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328507,2694,1058,ONELIFE TRAINING UK LTD,242100,937344310,People Services,Training,1802,LTD
18,Devon County Council,05/10/2015,HQ32491927,584,650,ONSHORE MEDIA LTD,302933,994234196,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/10/2015,CFADDAY32067282,REDACTED UNDER DP ACT,598.05,OPPORTUNITY CARE LTD,264348,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/10/2015,ICS32498521,1746,501.93,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,16/10/2015,ICS32498828,1763,865.95,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,20/10/2015,ICS32498861,1779,2020.27,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,12/10/2015,CFADDAY32066963,REDACTED UNDER DP ACT,1260,OPTIONS FOR LIVING LIMITED,328804,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/10/2015,BSS32015855,1495268,2268,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,23/10/2015,BSS32015856,1495269,972,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,26/10/2015,BSS32015938,01212055090,3229.66,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,22/10/2015,HQ32492286,DCCSCP004,2470,ORBIS SOLUTIONS LTD,325809,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,05/10/2015,CFADDAY32066271,REDACTED UNDER DP ACT,562.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2015,CFADDAY32066272,REDACTED UNDER DP ACT,3036.84,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067739,REDACTED UNDER DP ACT,4154.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067740,REDACTED UNDER DP ACT,2724.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067741,REDACTED UNDER DP ACT,2238.36,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067742,REDACTED UNDER DP ACT,1704.64,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067743,REDACTED UNDER DP ACT,5530.08,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067744,REDACTED UNDER DP ACT,6171.76,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067745,REDACTED UNDER DP ACT,1470.8,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067746,REDACTED UNDER DP ACT,1470.8,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067747,REDACTED UNDER DP ACT,4880.08,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067748,REDACTED UNDER DP ACT,2579.12,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067749,REDACTED UNDER DP ACT,2142.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067750,REDACTED UNDER DP ACT,964.08,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067751,REDACTED UNDER DP ACT,1098,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32067996,REDACTED UNDER DP ACT,4200.16,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32067997,REDACTED UNDER DP ACT,2724.96,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/10/2015,CFADDAY32067998,REDACTED UNDER DP ACT,3345.48,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068244,REDACTED UNDER DP ACT,1055.76,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068245,REDACTED UNDER DP ACT,3457.44,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068246,REDACTED UNDER DP ACT,4120,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068247,REDACTED UNDER DP ACT,3877.44,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068248,REDACTED UNDER DP ACT,3090,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2015,CFADDAY32068249,REDACTED UNDER DP ACT,1251.6,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068638,REDACTED UNDER DP ACT,3877.44,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068639,REDACTED UNDER DP ACT,3457.44,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068640,REDACTED UNDER DP ACT,562.4,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068641,REDACTED UNDER DP ACT,3036.84,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168135,REDACTED UNDER DP ACT,7928,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168147,REDACTED UNDER DP ACT,7928,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
