Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363627,34112112365_1,730.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363628,34112112366_1,1641.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363629,34112112367_1,7301.12,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363630,34112112368_1,866.3399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363631,34112112369_1,742.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363633,34112112371_1,74529.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363635,34112112373_1,1485.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363636,34112112374_1,4625.740000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363637,34112112375_1,4614.889999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363639,34112112377_1,947.9,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363640,34112112378_1,568.76,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363643,34112112396_1,6677.28,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363644,34112112407_1,1049.1000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363645,34112112418_1,10944.460000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363646,34112112429_1,39718.38,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363647,34112112440_1,20234.14,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363649,34112112443_1,958.8600000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363650,34112112444_1,52808.990000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363653,34112112387_1,78900.55,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363654,34112112388_1,58889.82,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363655,34112112389_1,28152.77,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363656,34112112390_1,29376.119999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363657,34112112391_1,15950.4,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363658,34112112392_1,67821.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363660,34112112394_1,7722.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363661,34112112397_1,5228.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363662,34112112398_1,53561.200000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363663,34112112399_1,17801.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363664,34112112400_1,15758.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363665,34112112401_1,8772.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363666,34112112402_1,2252.3599999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363667,34112112403_1,15999.960000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363668,34112112404_1,21470.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363669,34112112405_1,41079.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363670,34112112408_1,12804.61,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363671,34112112409_1,465.65999999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363672,34112112410_1,16806.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363673,34112112411_1,9253.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363675,34112112413_1,1175.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363676,34112112414_1,1049.1000000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363677,6426dd773794f00,1077.29,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363679,34112112416_1,4475.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363680,34112112441_1,7220.379999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363681,34112112439_1,3480.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363682,34112112438_1,12331.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363684,34112112436_1,816.0799999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363685,34112112435_1,2027,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363686,34112112434_1,546.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363688,34112112432_1,18739.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363690,34112112430_1,9535.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363691,34112112428_1,1045.45,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363694,34112112425_1,3343.99,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363695,34112112424_1,17551.879999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363697,34112112422_1,837.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363698,34112112421_1,54845.189999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363699,34112112417_1,4292.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363700,34112112419_1,1805.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363701,34112112420_1,1104.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363702,34112112536_1,1095.6100000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363703,34112112537_1,904.6399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363704,34112112538_1,67053.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363705,34112112539_1,1147.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363706,34112112540_1,19924.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363707,34112112541_1,7128.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363708,34112112542_1,1511.92,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363709,34112112543_1,23249.589999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363710,34112112544_1,2107.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363711,34112112545_1,46789.590000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363712,34112112546_1,21947.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363713,34112112548_1,76007.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363714,34112112549_1,112720.99,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363715,34112112551_1,3613.9000000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363716,34112112552_1,8864.64,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363717,34112112553_1,4141.929999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363718,34112112554_1,46639.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363719,34112112555_1,15338.829999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363720,34112112556_1,67270.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363721,34112112557_1,46859.21000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363722,34112112558_1,33212.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363723,34112112560_1,66911.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363724,34112112561_1,147453.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363725,34112112562_1,14451.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363727,34112112566_1,123901.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363728,34112112567_1,520.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363729,34112112568_1,4475.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363730,34112112569_1,2539.0099999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363731,34112112570_1,26888.66,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363732,34112112571_1,13988.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363733,34112112572_1,35860.119999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363734,34112112573_1,17580.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363735,34112112522_1,2657.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363736,34112112523_1,2639,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-04-03 00:00:00,HIGHWAYS36363737,34112112524_1,1928.8999999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
