Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/02/2012,FINMH20223255,NMH/DECEMBER11,11983.33,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852098,REDACTED UNDER DP ACT,604.45,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852102,REDACTED UNDER DP ACT,1078,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852105,REDACTED UNDER DP ACT,989.45,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852106,REDACTED UNDER DP ACT,646.8,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852107,REDACTED UNDER DP ACT,1078,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852108,REDACTED UNDER DP ACT,646.8,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852114,REDACTED UNDER DP ACT,762.3,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852116,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852117,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852121,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852262,REDACTED UNDER DP ACT,1096.62,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852263,REDACTED UNDER DP ACT,514.74,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852264,REDACTED UNDER DP ACT,1044.4,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852268,REDACTED UNDER DP ACT,2088.8,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852271,REDACTED UNDER DP ACT,1462.16,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,EARLYRS20027421,S23224,1195,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,01/02/2012,EARLYRS17308696,SC10676,-1093,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,01/02/2012,EXCHEQ20152276,1905,1868.85,PILGRIM KEVIN,219842,841272444,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852223,REDACTED UNDER DP ACT,824.32,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852228,REDACTED UNDER DP ACT,794.88,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852239,REDACTED UNDER DP ACT,603.52,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852241,REDACTED UNDER DP ACT,927.36,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852242,REDACTED UNDER DP ACT,574.08,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852245,REDACTED UNDER DP ACT,559.36,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDOM19852246,REDACTED UNDER DP ACT,1593.44,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2012,CFADDAY19832210,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2012,EXCHEQ20152244,INV086593,1415,PLAYLINE DESIGN AT BROXAP,24119,592526420,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,01/02/2012,EXCHEQ20152245,INV086689,520,PLAYLINE DESIGN AT BROXAP,24119,592526420,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,01/02/2012,CFADDOM19852247,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852251,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2012,CFADDOM19852181,REDACTED UNDER DP ACT,556.92,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852182,REDACTED UNDER DP ACT,1399.44,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852183,REDACTED UNDER DP ACT,714,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852184,REDACTED UNDER DP ACT,571.2,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852191,REDACTED UNDER DP ACT,813.96,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852194,REDACTED UNDER DP ACT,628.32,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852197,REDACTED UNDER DP ACT,1999.2,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852198,REDACTED UNDER DP ACT,592.62,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852201,REDACTED UNDER DP ACT,571.2,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852202,REDACTED UNDER DP ACT,592.62,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852203,REDACTED UNDER DP ACT,535.5,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852207,REDACTED UNDER DP ACT,1770.72,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852213,REDACTED UNDER DP ACT,3641.4,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,CFADDOM19852214,REDACTED UNDER DP ACT,1799.28,QUALITY CARE AGENCY,150367,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,01/02/2012,EXCHEQ20152598,DE2654688,1916.6,R M EDUCATION PLC,53995,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,01/02/2012,FINNDAD20229671,020324775M,1972.62,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,External Agency Staff,4321,PLC
18,Devon County Council,01/02/2012,EXCHEQ20152444,86796981,473.49,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,01/02/2012,RESTRAT20372530,2820,639.2,RIVERSIDE CHRISTIAN CENTRE,90310,841336541,Children & Younger Persons,Venue Hire,2322,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832144,REDACTED UNDER DP ACT,853.05,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832145,REDACTED UNDER DP ACT,1633.24,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832146,REDACTED UNDER DP ACT,2974.83,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,FINSSCW20234327,15233,5693.02,SELBORNE CARE LTD,203843,,Adult & Community Services,NJC Management & Support - Pay,1050,LTD
18,Devon County Council,01/02/2012,CFADDAY19832117,REDACTED UNDER DP ACT,731.52,SENSE,76729,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,EXCHEQ20152578,35527,439.97,SHERWOOD ELECTRICS LTD,51634,140945474,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/02/2012,LDP20274929,60286642,2700,SOMERSET COUNTY COUN (TREAS),4696,,Children & Younger Persons,Professional Fees,4306,WGA
18,Devon County Council,01/02/2012,CFADDAY19832123,REDACTED UNDER DP ACT,1399.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832124,REDACTED UNDER DP ACT,1880.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832125,REDACTED UNDER DP ACT,1880.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832126,REDACTED UNDER DP ACT,1183.2,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832127,REDACTED UNDER DP ACT,873.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832128,REDACTED UNDER DP ACT,3291.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832129,REDACTED UNDER DP ACT,3291.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832130,REDACTED UNDER DP ACT,819,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832131,REDACTED UNDER DP ACT,3977.2,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832132,REDACTED UNDER DP ACT,849.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832133,REDACTED UNDER DP ACT,849.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832134,REDACTED UNDER DP ACT,1635.32,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832135,REDACTED UNDER DP ACT,1169.2,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832136,REDACTED UNDER DP ACT,1325.36,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832137,REDACTED UNDER DP ACT,1325.36,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832140,REDACTED UNDER DP ACT,963.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDAY19832141,REDACTED UNDER DP ACT,946.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852083,REDACTED UNDER DP ACT,2108.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852084,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852085,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852086,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852087,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852088,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852090,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852091,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852092,REDACTED UNDER DP ACT,4669.84,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852093,REDACTED UNDER DP ACT,2361.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852094,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852095,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,EXCHEQ20152456,6,614,SPORTING CHANCE,280599,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/02/2012,FINEAAD20213769,21329617,1356.09,SPOT ON SUPPLIES IND CONSUMABLES,75657,,Adult & Community Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,01/02/2012,EXCHEQ20152251,DE2642561,777.46,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,01/02/2012,CFADDAY19832120,REDACTED UNDER DP ACT,585,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852077,REDACTED UNDER DP ACT,1128.5,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852080,REDACTED UNDER DP ACT,1708,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852081,REDACTED UNDER DP ACT,639.87,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,CFADDOM19852082,REDACTED UNDER DP ACT,1340.68,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2012,EXCHEQ20152418,11,780,TENCHI RYU ALKIDO,228648,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/02/2012,LDP20274763,198436,615.5,TIVERTON HOTEL LTD (AFTR 1/1,188311,,Children & Younger Persons,Venue Hire,2322,HOTL
18,Devon County Council,01/02/2012,CFADDAY19832185,REDACTED UNDER DP ACT,12276.3,TORBAY CARE TRUST,191234,654976975,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,01/02/2012,EXCHEQ20152169,2700-100811,1493.78,UNCMT,78914,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/02/2012,EDUC20037460,101247,3900,WEBBASED LIMITED,130841,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,01/02/2012,EXCHEQ20152257,504,600,WHOLELAND,99645,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/02/2012,EXCHEQ20152507,00000000255,860,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children & Younger Persons,Recruitment Advertising,1811,LTD
18,Devon County Council,01/02/2012,EXCHEQ20152509,000000290,777.4,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,LTD
18,Devon County Council,01/02/2012,CYPSWLOC19991368,SIN002745,1560.65,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,CYPSWLOC19991369,SIN002554,2160,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,CYPSWLOC19991370,SIN002614,1230,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,CYPSWLOC17306759,SCR000139,-1560.65,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,CYPSWLOC17306760,SCR000124,-2160,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,CYPSWLOC17306761,SCR000124.,-1230,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,01/02/2012,EXCHEQ20152173,129002-7801,875.81,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
