Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/12/2012,FINEAAD30662136,18999,572.81,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM17332126,REDACTED UNDER DP ACT,-1510.94,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072032,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072711,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072663,REDACTED UNDER DP ACT,19405.09,BARCHESTER HLTHCRE/MARNEL LODGE,298829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073336,REDACTED UNDER DP ACT,1780,BARCHESTER HLTHCRE/MARNEL LODGE,298829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072450,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073128,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072069,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072748,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072086,REDACTED UNDER DP ACT,12028.93,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072765,REDACTED UNDER DP ACT,12266.07,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072362,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073040,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072025,REDACTED UNDER DP ACT,7243.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072704,REDACTED UNDER DP ACT,7243.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072382,REDACTED UNDER DP ACT,5869.61,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073060,REDACTED UNDER DP ACT,7257.28,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072442,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073120,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072245,REDACTED UNDER DP ACT,1682,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072924,REDACTED UNDER DP ACT,1682,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072161,REDACTED UNDER DP ACT,8097.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072840,REDACTED UNDER DP ACT,8097.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048638,REDACTED UNDER DP ACT,512.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048648,REDACTED UNDER DP ACT,673.44,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048649,REDACTED UNDER DP ACT,966.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048650,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048652,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048656,REDACTED UNDER DP ACT,673.44,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048657,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048663,REDACTED UNDER DP ACT,896.7,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDOM30048665,REDACTED UNDER DP ACT,629.52,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072553,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073230,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072270,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072949,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072228,REDACTED UNDER DP ACT,12012.42,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072907,REDACTED UNDER DP ACT,12012.42,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072057,REDACTED UNDER DP ACT,11486.62,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072736,REDACTED UNDER DP ACT,13324.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072468,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073146,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072344,REDACTED UNDER DP ACT,1727.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073022,REDACTED UNDER DP ACT,1727.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072444,REDACTED UNDER DP ACT,12784.16,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073122,REDACTED UNDER DP ACT,9786.71,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072127,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072806,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072433,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073111,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072217,REDACTED UNDER DP ACT,16988.8,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072896,REDACTED UNDER DP ACT,16988.8,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072130,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072809,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072540,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073218,REDACTED UNDER DP ACT,1180,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2012,DFS30218668,OPTIMA 06,0,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,20/12/2012,DFS30218669,OPTIMA 05,0,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,10/12/2012,CFADDOM30048254,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048255,REDACTED UNDER DP ACT,761.25,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048257,REDACTED UNDER DP ACT,548.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048267,REDACTED UNDER DP ACT,1537.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048273,REDACTED UNDER DP ACT,1082.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048274,REDACTED UNDER DP ACT,982.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048275,REDACTED UNDER DP ACT,854.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048281,REDACTED UNDER DP ACT,505.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048286,REDACTED UNDER DP ACT,521.22,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048290,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048295,REDACTED UNDER DP ACT,506.94,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048308,REDACTED UNDER DP ACT,803.25,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048325,REDACTED UNDER DP ACT,528.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048326,REDACTED UNDER DP ACT,1788.57,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048329,REDACTED UNDER DP ACT,2353.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048332,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048338,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDOM30048339,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072564,REDACTED UNDER DP ACT,13438.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073241,REDACTED UNDER DP ACT,14338.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072174,REDACTED UNDER DP ACT,18145.62,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072853,REDACTED UNDER DP ACT,18145.62,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072598,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073274,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072452,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073130,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,FNEXMHLD17346142,31.07/TIMON,-869.44,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADRES30072343,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073021,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072332,REDACTED UNDER DP ACT,6100.96,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072088,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072767,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049152,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049155,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049163,REDACTED UNDER DP ACT,778.61,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049164,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049165,REDACTED UNDER DP ACT,2195.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049166,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDOM30049167,REDACTED UNDER DP ACT,1618.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072187,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072866,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072016,REDACTED UNDER DP ACT,2780,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072695,REDACTED UNDER DP ACT,2780,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072106,REDACTED UNDER DP ACT,8898.66,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072785,REDACTED UNDER DP ACT,8898.66,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072392,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073070,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072356,REDACTED UNDER DP ACT,4971.44,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072262,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072941,REDACTED UNDER DP ACT,1536.6,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2012,CFADDAY30023473,REDACTED UNDER DP ACT,732.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2012,CFADDOM30048109,REDACTED UNDER DP ACT,2524.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049224,REDACTED UNDER DP ACT,747.74,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049228,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049231,REDACTED UNDER DP ACT,541.94,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049233,REDACTED UNDER DP ACT,1063.3,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049234,REDACTED UNDER DP ACT,2634.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDOM30049236,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,CFADDAY30024373,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADRES30072352,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073030,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
