Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/02/2017,CFADRES32844223,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844851,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828944,REDACTED UNDER DP ACT,1142.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828945,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828948,REDACTED UNDER DP ACT,750.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828953,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828957,REDACTED UNDER DP ACT,1468.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829029,REDACTED UNDER DP ACT,546.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829035,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829041,REDACTED UNDER DP ACT,803.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829045,REDACTED UNDER DP ACT,652.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829047,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829050,REDACTED UNDER DP ACT,526.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829051,REDACTED UNDER DP ACT,779.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829052,REDACTED UNDER DP ACT,1248.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829055,REDACTED UNDER DP ACT,673.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829060,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829061,REDACTED UNDER DP ACT,505.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829062,REDACTED UNDER DP ACT,538.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829064,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829070,REDACTED UNDER DP ACT,558.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829076,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829078,REDACTED UNDER DP ACT,554.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829080,REDACTED UNDER DP ACT,948.13,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829083,REDACTED UNDER DP ACT,693.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829084,REDACTED UNDER DP ACT,1166.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829090,REDACTED UNDER DP ACT,1024.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829096,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829102,REDACTED UNDER DP ACT,1281.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829104,REDACTED UNDER DP ACT,558.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829106,REDACTED UNDER DP ACT,1550.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829107,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829115,REDACTED UNDER DP ACT,1705.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829120,REDACTED UNDER DP ACT,811.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829121,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829130,REDACTED UNDER DP ACT,938.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829132,REDACTED UNDER DP ACT,505.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829133,REDACTED UNDER DP ACT,587.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829139,REDACTED UNDER DP ACT,1583.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829141,REDACTED UNDER DP ACT,1248.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829142,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829143,REDACTED UNDER DP ACT,824.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2017,CFADDOM32829145,REDACTED UNDER DP ACT,701.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDOM32830115,REDACTED UNDER DP ACT,803.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830755,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDAY32785056,REDACTED UNDER DP ACT,535.5,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32785057,REDACTED UNDER DP ACT,765,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32785058,REDACTED UNDER DP ACT,765,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32843870,REDACTED UNDER DP ACT,17347.24,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843871,REDACTED UNDER DP ACT,5378,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844499,REDACTED UNDER DP ACT,18734.74,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843977,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844607,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844101,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844729,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843798,REDACTED UNDER DP ACT,18319.1,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844427,REDACTED UNDER DP ACT,17981.67,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843860,REDACTED UNDER DP ACT,9979.18,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844489,REDACTED UNDER DP ACT,9120.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843949,REDACTED UNDER DP ACT,11868.56,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843913,REDACTED UNDER DP ACT,17065.98,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844542,REDACTED UNDER DP ACT,14137.4,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844250,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844879,REDACTED UNDER DP ACT,949.53,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843774,REDACTED UNDER DP ACT,20641.68,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844403,REDACTED UNDER DP ACT,19784.55,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844116,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844744,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844025,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844655,REDACTED UNDER DP ACT,887,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844323,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844950,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844056,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844684,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844240,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844869,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844262,REDACTED UNDER DP ACT,7763.42,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844890,REDACTED UNDER DP ACT,6683.43,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844267,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844895,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843829,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844458,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843903,REDACTED UNDER DP ACT,13148.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844532,REDACTED UNDER DP ACT,13148.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843832,REDACTED UNDER DP ACT,36444.58,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844461,REDACTED UNDER DP ACT,30616,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843946,REDACTED UNDER DP ACT,13790.04,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844574,REDACTED UNDER DP ACT,13790.04,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843841,REDACTED UNDER DP ACT,15128.71,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844470,REDACTED UNDER DP ACT,11598.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844237,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844865,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830764,REDACTED UNDER DP ACT,734.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830765,REDACTED UNDER DP ACT,701.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830770,REDACTED UNDER DP ACT,685.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830771,REDACTED UNDER DP ACT,905.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830778,REDACTED UNDER DP ACT,2619.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830780,REDACTED UNDER DP ACT,685.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830781,REDACTED UNDER DP ACT,554.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830783,REDACTED UNDER DP ACT,803.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830784,REDACTED UNDER DP ACT,1713.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830831,REDACTED UNDER DP ACT,525,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844501,REDACTED UNDER DP ACT,12130.12,BOLEALLER HOUSE LTD,90433,,People Services,Residential Income,9365,B
18,Devon County Council,01/02/2017,CFADRES32844265,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844893,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDAY32786050,REDACTED UNDER DP ACT,1135.44,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786757,REDACTED UNDER DP ACT,628.23,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786758,REDACTED UNDER DP ACT,504.32,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32844103,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844332,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE CARE LIMITED,341354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844959,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE CARE LIMITED,341354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844011,REDACTED UNDER DP ACT,6449.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844641,REDACTED UNDER DP ACT,6449.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843800,REDACTED UNDER DP ACT,2095.29,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844429,REDACTED UNDER DP ACT,2661,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843823,REDACTED UNDER DP ACT,10259.52,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844452,REDACTED UNDER DP ACT,6398.8,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828791,REDACTED UNDER DP ACT,1413.51,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828793,REDACTED UNDER DP ACT,853.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
