Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/08/2014,CFADDAY31461231,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/08/2014,CFADDAY31462492,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/08/2014,CFADDAY31462494,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/08/2014,CFADDAY31462495,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/08/2014,CFADDAY31462496,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/08/2014,CFADDAY31462497,REDACTED UNDER DP ACT,1019.52,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2014,CFADRES31505600,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506262,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505575,REDACTED UNDER DP ACT,11664.92,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506237,REDACTED UNDER DP ACT,15864.06,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505825,REDACTED UNDER DP ACT,852,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506480,REDACTED UNDER DP ACT,852,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505799,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506454,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,CFADDOM31483627,REDACTED UNDER DP ACT,23615.98,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,CFADDOM31483628,REDACTED UNDER DP ACT,14442.78,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/08/2014,SOCCOMM31959506,28498,835.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/08/2014,SOCCOMM31959507,28021,882,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506131,REDACTED UNDER DP ACT,13314.04,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505338,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505999,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505876,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505728,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506384,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505504,REDACTED UNDER DP ACT,4659.82,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506164,REDACTED UNDER DP ACT,4659.82,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/08/2014,CFADDAY31461284,REDACTED UNDER DP ACT,1080,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505390,REDACTED UNDER DP ACT,9341.07,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506052,REDACTED UNDER DP ACT,8289.48,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/08/2014,SOCCOMM31959511,060814,1350,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505645,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506305,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505330,REDACTED UNDER DP ACT,10916.92,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505991,REDACTED UNDER DP ACT,10916.92,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505663,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506323,REDACTED UNDER DP ACT,6306.45,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505720,REDACTED UNDER DP ACT,2586.14,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506376,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505458,REDACTED UNDER DP ACT,9775.34,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506120,REDACTED UNDER DP ACT,10018.77,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483685,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483692,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483693,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483695,REDACTED UNDER DP ACT,567,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483703,REDACTED UNDER DP ACT,595,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2014,CFADDOM31483709,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505559,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506220,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505521,REDACTED UNDER DP ACT,8888.59,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506181,REDACTED UNDER DP ACT,9202.88,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505362,REDACTED UNDER DP ACT,19291.65,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506023,REDACTED UNDER DP ACT,16918.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505745,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506401,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505629,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505667,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506326,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505472,REDACTED UNDER DP ACT,2556,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506134,REDACTED UNDER DP ACT,2556,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505939,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506585,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505722,REDACTED UNDER DP ACT,7642.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506378,REDACTED UNDER DP ACT,8068.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505930,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506576,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505429,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506090,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505713,REDACTED UNDER DP ACT,11652.51,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506369,REDACTED UNDER DP ACT,7575.08,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505511,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506171,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505432,REDACTED UNDER DP ACT,7070.95,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506093,REDACTED UNDER DP ACT,9278.96,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505556,REDACTED UNDER DP ACT,13572.97,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506217,REDACTED UNDER DP ACT,16247.83,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505545,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506206,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505439,REDACTED UNDER DP ACT,7631.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506101,REDACTED UNDER DP ACT,7631.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,ACMOPS17500516,GB180814,-2554.12,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,CFADDOM31483638,REDACTED UNDER DP ACT,13609.86,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505812,REDACTED UNDER DP ACT,14317.28,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505471,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506133,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505729,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506385,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505628,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506289,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505616,REDACTED UNDER DP ACT,8951.04,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506276,REDACTED UNDER DP ACT,13378.34,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505392,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506054,REDACTED UNDER DP ACT,2030,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505422,REDACTED UNDER DP ACT,9820.74,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506083,REDACTED UNDER DP ACT,9820.74,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483380,REDACTED UNDER DP ACT,1550.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483382,REDACTED UNDER DP ACT,1042.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483383,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483385,REDACTED UNDER DP ACT,1341.13,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483387,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483389,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483391,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483392,REDACTED UNDER DP ACT,802.62,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483393,REDACTED UNDER DP ACT,720.3,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483394,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483396,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483397,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483400,REDACTED UNDER DP ACT,1056.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483401,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADDOM31483570,REDACTED UNDER DP ACT,1913.94,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505484,REDACTED UNDER DP ACT,8758.78,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506144,REDACTED UNDER DP ACT,9549.92,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505436,REDACTED UNDER DP ACT,1859.72,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506098,REDACTED UNDER DP ACT,1859.72,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505323,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505984,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505409,REDACTED UNDER DP ACT,7334.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506070,REDACTED UNDER DP ACT,7334.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADDOM31482804,REDACTED UNDER DP ACT,1440.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
