Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560779,REDACTED UNDER DP ACT,2259.72,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560780,REDACTED UNDER DP ACT,959.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560782,REDACTED UNDER DP ACT,1478.52,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560784,REDACTED UNDER DP ACT,968.8,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560785,REDACTED UNDER DP ACT,608.96,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560787,REDACTED UNDER DP ACT,511.11,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560788,REDACTED UNDER DP ACT,3545.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560789,REDACTED UNDER DP ACT,790.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560791,REDACTED UNDER DP ACT,2201.88,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560792,REDACTED UNDER DP ACT,733.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560794,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560795,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560796,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560797,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560798,REDACTED UNDER DP ACT,1090.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560800,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560801,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560802,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560803,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560804,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560805,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560806,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560807,REDACTED UNDER DP ACT,1452.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560808,REDACTED UNDER DP ACT,25084.88,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560809,REDACTED UNDER DP ACT,795.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560810,REDACTED UNDER DP ACT,1508.56,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560811,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560812,REDACTED UNDER DP ACT,522.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560813,REDACTED UNDER DP ACT,1267.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560814,REDACTED UNDER DP ACT,6331.4,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560815,REDACTED UNDER DP ACT,980,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560816,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560818,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560820,REDACTED UNDER DP ACT,3100.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560822,REDACTED UNDER DP ACT,871.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560823,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560827,REDACTED UNDER DP ACT,985.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560830,REDACTED UNDER DP ACT,873.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560831,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560835,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560836,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560838,REDACTED UNDER DP ACT,636.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560845,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560847,REDACTED UNDER DP ACT,1259.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560849,REDACTED UNDER DP ACT,786.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560850,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560851,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560852,REDACTED UNDER DP ACT,611.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560854,REDACTED UNDER DP ACT,1722.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560855,REDACTED UNDER DP ACT,4001.24,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560856,REDACTED UNDER DP ACT,836.08,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560857,REDACTED UNDER DP ACT,4889.72,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560861,REDACTED UNDER DP ACT,698.88,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560862,REDACTED UNDER DP ACT,700.96,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560864,REDACTED UNDER DP ACT,1497.6,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560865,REDACTED UNDER DP ACT,1847.04,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560866,REDACTED UNDER DP ACT,1609.92,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560867,REDACTED UNDER DP ACT,698.88,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560868,REDACTED UNDER DP ACT,1048.3200000000002,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560869,REDACTED UNDER DP ACT,549.12,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560870,REDACTED UNDER DP ACT,2446.0800000000004,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560871,REDACTED UNDER DP ACT,599.04,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560872,REDACTED UNDER DP ACT,2096.6400000000003,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560873,REDACTED UNDER DP ACT,1397.76,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560875,REDACTED UNDER DP ACT,499.19999999999993,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560876,REDACTED UNDER DP ACT,2795.52,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560877,REDACTED UNDER DP ACT,1048.3200000000002,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560882,REDACTED UNDER DP ACT,775.04,SOUTHVIEW HOME CARE LTD,380087,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560884,REDACTED UNDER DP ACT,1852,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560887,REDACTED UNDER DP ACT,691.64,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560888,REDACTED UNDER DP ACT,1151.12,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560889,REDACTED UNDER DP ACT,2211.76,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560890,REDACTED UNDER DP ACT,2686.72,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560891,REDACTED UNDER DP ACT,3358.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560892,REDACTED UNDER DP ACT,624.07,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560893,REDACTED UNDER DP ACT,1946.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560899,REDACTED UNDER DP ACT,1048.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560900,REDACTED UNDER DP ACT,923.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560901,REDACTED UNDER DP ACT,1422.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560903,REDACTED UNDER DP ACT,599.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560905,REDACTED UNDER DP ACT,524.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560906,REDACTED UNDER DP ACT,3244.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560908,REDACTED UNDER DP ACT,730.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560909,REDACTED UNDER DP ACT,586.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560910,REDACTED UNDER DP ACT,1248,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560911,REDACTED UNDER DP ACT,7013.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560912,REDACTED UNDER DP ACT,1223.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560913,REDACTED UNDER DP ACT,5425.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560915,REDACTED UNDER DP ACT,698.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560916,REDACTED UNDER DP ACT,2015.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560919,REDACTED UNDER DP ACT,1073.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560920,REDACTED UNDER DP ACT,748.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560924,REDACTED UNDER DP ACT,748.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560925,REDACTED UNDER DP ACT,998.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560927,REDACTED UNDER DP ACT,636.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560928,REDACTED UNDER DP ACT,836.16,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560930,REDACTED UNDER DP ACT,2009.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560931,REDACTED UNDER DP ACT,648.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560932,REDACTED UNDER DP ACT,624,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560933,REDACTED UNDER DP ACT,775.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560934,REDACTED UNDER DP ACT,3694.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560936,REDACTED UNDER DP ACT,1291.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560939,REDACTED UNDER DP ACT,1328.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560941,REDACTED UNDER DP ACT,1360.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADDOM36560942,REDACTED UNDER DP ACT,530.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
