Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799133,140RACK,552,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799134,141RACK,595,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799147,18101-39352,1974.0000000000002,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799149,SP023747,701.25,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799152,0000057371,630,WHITE ROSE MATHS,352276,257120915,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799157,22654,668,IN STITCHES,4375,585891870,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799163,SI-2805303,587.61,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799176,0000370096/2023,1277.76,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799250,E8961958,1127.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799251,E8971661,1026.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799262,80024269,2811.3,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799263,80024273,5448.3,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799264,94005,1495,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Training,1802,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799275,38598,715,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799281,116128,498.18000000000006,TAMAR SECURITY LTD,69700,857742387,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799317,153530,487.17,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799319,153532,605.25,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799327,DEI020404,2856.64,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799328,DEI020495,2775.43,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799329,DEI020675,2764.38,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799330,DVN00056885,2370.0299999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799339,23090267,599,M & M PRODUCTIONS,69316,699534665,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799345,SP023756,701.25,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799352,4758,480,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799384,6238769,1036.99,EDUCATIONAL PRINTING SERVICES,69509,175504462,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799387,E8922228,1204.3200000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799388,E8962045,905.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799389,G8930578,487.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799392,262536WC,561.21,MITIE FS (UK) LIMITED,375365,416706654,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799420,9321396463,626.42,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799425,3768838,500,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799430,0000230355,1464.3200000000002,HILLE EDUCATION PRODUCTS LTD,109891,934724120,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799455,INVET00277640,1549,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799456,137869,636.67,THOMAS MOORE LTD,58523,141446588,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799461,SI254319,839.22,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799464,G7351,520,SAFESTAY LTD,354314,189962141,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799468,022,1680,A BREATH OF FRESH AIR,388516,,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799472,1003407/7,1545,COMMUNITY BRANDS UK LTD,393081,422972589,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799474,0000376438/2023,644.76,GRENKE LEASING LTD,252569,803892226,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799477,260591509J,1709,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799481,BISH260923,1275,COUNTRY BUS,138680,631080871,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799483,INV-31658A,552,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799484,INV-31658B,514,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799489,006/24/0085246,531.67,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799510,62802,670,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799511,62803,670,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799512,63059,670,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799522,0000359287/2023,610.02,GRENKE LEASING LTD,252569,803892226,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799523,0000375842/2023,422.4,GRENKE LEASING LTD,252569,803892226,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799524,69550,607.5,SEESAW LEARNING INC,350783,,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799540,E8972121,497.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799542,38324,541.5799999999999,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799544,80075,1140,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799550,SI-002422,632.12,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-10-02 00:00:00,EXCHEQ36799568,SP-129002-7091B,1443.32,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881504,34112118246_1,10010.2,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881505,34112118250_1,74352.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881506,34112118251_1,41668.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881507,34112118252_1,1404.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881509,34112118254_1,5272.63,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881510,34112118255_1,915.1100000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881511,34112118256_1,6833.53,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881512,34112118257_1,472.3299999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881513,34112118247_1,206414.13,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881514,34112118248_1,123864.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HIGHWAYS36881515,34112118249_1,81002.87,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-10-02 00:00:00,HQ36884879,0000051847,95641.18999999999,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-10-02 00:00:00,HQ36884881,COI00007,540.07,OCTAVIUS INFRASTRUCTURE LTD,370388,345705007,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-10-02 00:00:00,NPSWI36892948,16519,575,A2M SAFETY LTD,187100,771570814,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40327573,967421,457.17,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40327690,R31IN2/00003621,8099.46,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40327708,P.I-CARE-995,1765.5,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40327976,002,1400,RHODINA BLOSSOM LTD,393881,,Corporate Services,Training,1802,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40327991,029,14250,ACORN ALTERNATIVE PROVISION LTD,393459,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40327994,INV-1108,20956.32,DIGITAL PENINSULA NETWORK LIMITE,394926,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328015,08-016569,2209.8,SOUTH WEST NORSE,279741,785421021,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328019,#UKSI22153,2268.7200000000003,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328036,42,4835,WILLAND PARISH COUNCIL,187527,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-10-02 00:00:00,P2P40328037,PAR/SS/2111339,9328,NEWTON ABBOT TOWN COUNCIL,5074,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-10-02 00:00:00,P2P40328107,EMS0924.,2244,ELLERN MEDE SCHOOL,207890,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328113,1244983,526,ESTEEM TEAM CIC,366509,,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2023-10-02 00:00:00,P2P40328120,V13V103737M,10789.349999999999,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328121,V13V103705M,13809.699999999999,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328129,OP/I027196,21516,CENTREWIRE LIMITED,15429,348235449,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328131,INV-0797,4730.26,NO LIMITS CAFE KITCHEN & HUB,373413,441655008,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328139,SBSI164,6656.37,EDUCATION SOUTH WEST,364386,,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328140,64647690,7130.4400000000005,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328141,64647730,3197.07,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328143,64647736,10601.72,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328144,64647743,923.98,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328145,64647742,8216.439999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328147,X0118572,2542,TORRIDGE DIST COUNCIL,4707,144666062,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328152,INV-91590,440,QUIDOS LTD,376896,879320885,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328153,SINV01551042,1066,THE BUSINESS SUPPLIES GROUP,391185,422348418,Corporate Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328155,60016046,664.8,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328161,900020710,808,ENERVEO,14967,382894546,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328168,002-23/24,888.16,EAST DEVON DIST CNCL(GEN A/C),96091,142218990,Adult Care & Health,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328170,30132769,2419.2,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328172,R31IN2/00003847,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328174,#20231210,981,WOOLLACOTT_DAN FENCING,358106,278397149,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328176,R31IN2/00003850,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328177,R31IN2/00003926,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328178,R31IN2/00003933,1199.92,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328179,R31IN2/00003854,599.96,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328180,R31IN2/00003778,599.96,ACTION FOR CHILDREN,86729,589629566,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328186,IVUKL0031000529,806.0799999999999,MICRO FOCUS SOFTWARE UK LTD,345253,260925601,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-10-02 00:00:00,P2P40328197,3120-ARS.Fam.28,3470,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2023-10-02 00:00:00,P2P40328211,65610756522,27646,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Climate Change, Environment & Transport",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328216,67048634,135994.92,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2023-10-02 00:00:00,P2P40328219,120100221RD,70915,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-02 00:00:00,P2P40328220,120100222RDA,19070.52,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-02 00:00:00,P2P40328221,120100223RD,20999.4,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-02 00:00:00,P2P40328222,120100224RD,4126.25,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-02 00:00:00,P2P40328223,7401000993,36323.25,NHS DEVON ICB,306113,654443336,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,WGA
