Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/02/2011,EARLYRS19193794,003/11,2974.32,ACDHELP.COM LTD,255658,,Children & Younger Persons,Course Fees / Registration,4807,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307192,8253,633.49,ACTIVATE,133815,841548913,Children & Younger Persons,Capital Building Works,8321,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307359,3417553,692,ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Children & Younger Persons,Improvements,3231,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977107,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,02/02/2011,CFADDAY18977108,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support,7640,SOLE
18,Devon County Council,02/02/2011,FINEXEAD19399451,6456B,934.12,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,02/02/2011,CFADDAY18977141,REDACTED UNDER DP ACT,3437.88,APEX CARE SOLUTIONS LTD,180531,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,02/02/2011,CFADDOM18992060,REDACTED UNDER DP ACT,913.2,APEX CARE SOLUTIONS LTD,180531,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,02/02/2011,REAST19561213,81594595,1102.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising - Stat Notices,6173,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977183,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,CFADDAY18977184,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,02/02/2011,CFADDAY18977185,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,CFADDAY18977186,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,02/02/2011,CFADDAY18977187,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,02/02/2011,EXCHEQ19307703,A030918,700,AUTONOMY PROJECT,242098,,Children & Younger Persons,Educational Visits,8182,BUSN
18,Devon County Council,02/02/2011,CFADDOM18992063,REDACTED UNDER DP ACT,1158.4,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992064,REDACTED UNDER DP ACT,1042.56,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,EXCHEQ19307248,HONITON COLLEGE,1035.19,B B C CHILDREN IN NEED,78605,,Children & Younger Persons,Payment To Charity,8160,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307507,3513839,591.28,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,02/02/2011,DCCS19147718,93332,505,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,BUSN
18,Devon County Council,02/02/2011,DCCS19147719,93303,4183,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,BUSN
18,Devon County Council,02/02/2011,DCCS19147720,93305,1491,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,BUSN
18,Devon County Council,02/02/2011,DCCS19147721,93312,604.5,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Client Health & Safety Fund,4155,BUSN
18,Devon County Council,02/02/2011,DCCS19147722,93301,1661,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,BUSN
18,Devon County Council,02/02/2011,DCCS19147724,93339,425.5,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Heavy Duty Equip / Plant,4118,BUSN
18,Devon County Council,02/02/2011,LDP19656973,DSTTG-Feb267333,666.66,BENTLEY,267333,,Children & Younger Persons,Trainee Bursaries,8129,INDV
18,Devon County Council,02/02/2011,CFADDAY18977137,REDACTED UNDER DP ACT,1116.6,BIBBINGS,135593,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,02/02/2011,CFADDAY18977138,REDACTED UNDER DP ACT,2044.59,BIBBINGS,135593,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,02/02/2011,LDP19656982,DSTTG-Feb267334,666.66,BIRTLES,267334,,Children & Younger Persons,Trainee Bursaries,8129,INDV
18,Devon County Council,02/02/2011,YOUTHTGB19647192,2100434998,573.78,BOOKER LTD,67745,,Children & Younger Persons,Provisions,4414,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307194,45657952/1,1388.5,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,02/02/2011,LDP19660178,45789519/1,561.14,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,02/02/2011,EXCHEQ19307195,45801704/1,2173.62,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307249,45656360/1,442.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,3452,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307251,45788044/1,1206.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307253,45800769/1,2144.74,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,02/02/2011,YOUTHTGB19647196,46188245/2,1162.77,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,02/02/2011,CARPLAN18966799,MILEAGE ADVANCE,800,BRUCKNER,273505,,Adult & Community Services,Officers Mileage Casual,5412,INDV
18,Devon County Council,02/02/2011,HQ19466529,PROWGRANT022,1400,BUCKLAND MONACHORUM PARISH COUN,6770,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,02/02/2011,CFADDAY18977081,REDACTED UNDER DP ACT,633.65,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307163,B0380,814,CHALKFACE DESIGN & PRINT,203398,896746549,Children & Younger Persons,Consumable Materials,4149,NDDP
18,Devon County Council,02/02/2011,CFADDOM18992106,REDACTED UNDER DP ACT,679,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992110,REDACTED UNDER DP ACT,784,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992115,REDACTED UNDER DP ACT,994,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992118,REDACTED UNDER DP ACT,651,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992119,REDACTED UNDER DP ACT,1477,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992120,REDACTED UNDER DP ACT,668.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992121,REDACTED UNDER DP ACT,1011.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992125,REDACTED UNDER DP ACT,588,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992130,REDACTED UNDER DP ACT,1949.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992131,REDACTED UNDER DP ACT,1526,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992136,REDACTED UNDER DP ACT,2331,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992137,REDACTED UNDER DP ACT,1372,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992139,REDACTED UNDER DP ACT,777,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992143,REDACTED UNDER DP ACT,826,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992145,REDACTED UNDER DP ACT,1253,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992147,REDACTED UNDER DP ACT,805,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992154,REDACTED UNDER DP ACT,602,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992160,REDACTED UNDER DP ACT,1207.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,EXCHEQ19307354,8001830,525.74,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Cleaning Materials & swim pool chemicals,3466,BUSN
18,Devon County Council,02/02/2011,CYPSWLOC19142463,CS102/4101,615,COOKSLEYS,130565,797434870,Children & Younger Persons,Cl-Fin Supp-Former Rel-Accom,7390,LTD
18,Devon County Council,02/02/2011,FINNDAD19411820,V5379609,617.22,CORONA ENERGY RETAIL 3 LIMITED,156882,714232961,Adult & Community Services,Gas,3451,LTD
18,Devon County Council,02/02/2011,CFADDOM18992004,REDACTED UNDER DP ACT,754.6,COURTESY CARE,90568,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,02/02/2011,DCCS19147743,14051,1249.87,D & D MARKETING,20497,,Children & Younger Persons,Stationery & General Office Expenses,6121,BUSN
18,Devon County Council,02/02/2011,HQ19466321,186,1350,D E F SOFTWARE LTD,242132,,"Environment, Economy & Culture",It Hardware And Software,4135,LTD
18,Devon County Council,02/02/2011,HQ19466530,PROWGRANT033,600,DALWOOD PARISH COUNCIL,5072,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,02/02/2011,EXTFUND19394571,DHT00265,600,DARTINGTON HALL TRUST,20504,402196875,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,BUSN
18,Devon County Council,02/02/2011,EXTFUND19394542,#1,862.4,DAVIS,251776,,Children & Younger Persons,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,02/02/2011,CFADDAY18977116,REDACTED UNDER DP ACT,1610.51,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,BRNDAD18961401,67032304,962.41,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contribs To Joint Appointments,4882,WGA
18,Devon County Council,02/02/2011,BRNDAD18961402,67032303,1234.75,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contribs To Joint Appointments,4882,WGA
18,Devon County Council,02/02/2011,LDP19660160,EYRE 1110,1000,DOSWELL,228605,,Children & Younger Persons,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,02/02/2011,CFADDAY18977139,REDACTED UNDER DP ACT,1471.12,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,02/02/2011,FINNDAD19411808,SSW6447751,1859.44,DUNDEE CITY COUNCIL,262074,663775889,Adult & Community Services,Residential Care Spot,7401,WGA
18,Devon County Council,02/02/2011,HQ19466544,DH0001A,900,DURHAM COUNTY COUNCIL,22374,178178130,"Environment, Economy & Culture",Subscriptions,8110,WGA
18,Devon County Council,02/02/2011,EXCHEQ19307265,40020937,6683.91,EAST DEVON DIST COUN (TREAS),8710,142218990,Children & Younger Persons,Rents,3681,WGA
18,Devon County Council,02/02/2011,FNMDMHLD19435584,70,620,EASYLIFE,271760,,Adult & Community Services,Furniture - purchase / repair,3575,BUSN
18,Devon County Council,02/02/2011,EXCHEQ19307610,10312,498,EGRET LTD / FORMERLY POWER SERVC,142314,812673926,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977176,REDACTED UNDER DP ACT,751.72,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,STRAT19595892,56512,4308.45,FARADAY TRACING BUREAU LTD,257314,219008681,Corporate Resources,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,02/02/2011,CARPLAN18966807,MILEAGE ADVANCE,1000,FINLAY,273520,,Adult & Community Services,Officers Mileage Casual,5412,INDV
18,Devon County Council,02/02/2011,EXCHEQ19307556,6882603,930.2,FLOGAS UK LTD (EXETER),146712,114622700,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,02/02/2011,LDP19657009,DSTTG-Feb267340,666.66,FOWLER,267340,,Children & Younger Persons,Trainee Bursaries,8129,INDV
18,Devon County Council,02/02/2011,FINMH19400586,1432547,900,FRONTLINE MEDICAL STAFFING,211645,676285493,Adult & Community Services,Care Management Excluding Ot'S - Salary,535,BUSN
18,Devon County Council,02/02/2011,FINMH19400587,1414227,1200,FRONTLINE MEDICAL STAFFING,211645,676285493,Adult & Community Services,Care Management Excluding Ot'S - Salary,535,BUSN
18,Devon County Council,02/02/2011,CONTACT19110801,4834,4994.06,G M T EUROPE LTD,220219,831790228,Corporate Resources,Pc Software Maintenance,4218,LTD
18,Devon County Council,02/02/2011,CARPLAN18966809,MILEAGE ADVANCE,530,GRZESZCZAK,273523,,Adult & Community Services,Officers Mileage Casual,5412,INDV
18,Devon County Council,02/02/2011,CFADDAY18977083,REDACTED UNDER DP ACT,3786.72,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,02/02/2011,LEGAL19473825,B03810,700,H M PAYMASTER GENERAL (PLYMOUTH),22845,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,02/02/2011,LEGAL19473824,B02167,1900,H M PAYMASTER GENERAL(BARNSTAPLE,106098,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977189,REDACTED UNDER DP ACT,1207.36,HADLEY CARE LIMITED,227030,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,02/02/2011,HQ19466534,PROWGRANT225,1000,HALWILL PARISH COUNCIL,43263,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,02/02/2011,CFADDAY18977190,REDACTED UNDER DP ACT,2132.2,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,CHECS19107430,WD59/027,500,HATHERLEIGH COMMUNITY CENTRE,204271,,Chief Executives,Grant Payments,8025,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977132,REDACTED UNDER DP ACT,14433.56,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,CFADDAY18977133,REDACTED UNDER DP ACT,13471.32,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,02/02/2011,CFADDAY18977142,REDACTED UNDER DP ACT,1168.06,HAYES CARE LTD,190141,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,02/02/2011,EDG19201575,1000718106,1099.56,HAYS CONSTRUCTION & PROPERTY,20769,243358171,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977086,REDACTED UNDER DP ACT,636.72,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977096,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,02/02/2011,CFADDAY18977101,REDACTED UNDER DP ACT,1012.92,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,02/02/2011,CARPLAN18966811,MILEAGE ADVANCE,610,HOCKINGS,273525,,Adult & Community Services,Officers Mileage Casual,5412,INDV
18,Devon County Council,02/02/2011,CFADDOM18992007,REDACTED UNDER DP ACT,6331,HOMECARE 2000 LTD (TORQUAY),111805,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,02/02/2011,CFADDOM18992073,REDACTED UNDER DP ACT,539.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992075,REDACTED UNDER DP ACT,1831.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992076,REDACTED UNDER DP ACT,2181.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992080,REDACTED UNDER DP ACT,501.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992084,REDACTED UNDER DP ACT,642.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992087,REDACTED UNDER DP ACT,851.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992088,REDACTED UNDER DP ACT,1121,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992093,REDACTED UNDER DP ACT,1200.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992094,REDACTED UNDER DP ACT,2538.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992099,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992101,REDACTED UNDER DP ACT,927.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992102,REDACTED UNDER DP ACT,972.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,02/02/2011,CFADDOM18992103,REDACTED UNDER DP ACT,752.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Dom Care Spot,7201,B
