Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051145,REDACTED UNDER DP ACT,4424,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051146,REDACTED UNDER DP ACT,1747.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051147,REDACTED UNDER DP ACT,3194.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051148,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051149,REDACTED UNDER DP ACT,873.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051150,REDACTED UNDER DP ACT,1472.64,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051151,REDACTED UNDER DP ACT,1747.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051152,REDACTED UNDER DP ACT,7992.56,RISING CARE SERVICES LTD,392558,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051155,REDACTED UNDER DP ACT,1743.84,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051156,REDACTED UNDER DP ACT,2408.16,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051157,REDACTED UNDER DP ACT,761.2,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051160,REDACTED UNDER DP ACT,968.8,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051161,REDACTED UNDER DP ACT,2970.24,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051162,REDACTED UNDER DP ACT,698.88,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051164,REDACTED UNDER DP ACT,1884.48,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADDOM37051165,REDACTED UNDER DP ACT,1896.96,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES18403535,REDACTED UNDER DP ACT,-74721.43,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503200,REDACTED UNDER DP ACT,-17288.76,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503201,REDACTED UNDER DP ACT,-6379.82,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503202,REDACTED UNDER DP ACT,-3342.86,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503204,REDACTED UNDER DP ACT,-3959.18,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503205,REDACTED UNDER DP ACT,-5988,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503206,REDACTED UNDER DP ACT,-2059.9,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503211,REDACTED UNDER DP ACT,-3600,HC ONE NO.3 LIMITED,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503212,REDACTED UNDER DP ACT,-6228.86,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES18503214,REDACTED UNDER DP ACT,-12492.86,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES36622756,REDACTED UNDER DP ACT,27866.04,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES36623361,REDACTED UNDER DP ACT,25826.75,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES36623959,REDACTED UNDER DP ACT,3633.9,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097100,REDACTED UNDER DP ACT,19967.45,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097102,REDACTED UNDER DP ACT,3477.84,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097103,REDACTED UNDER DP ACT,32142.16,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097105,REDACTED UNDER DP ACT,3585.4,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097106,REDACTED UNDER DP ACT,5937.28,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097107,REDACTED UNDER DP ACT,61567.89,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097109,REDACTED UNDER DP ACT,4225.2,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097110,REDACTED UNDER DP ACT,15779.06,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097111,REDACTED UNDER DP ACT,1730.61,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097112,REDACTED UNDER DP ACT,1472,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097113,REDACTED UNDER DP ACT,16692.66,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097115,REDACTED UNDER DP ACT,13223,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097116,REDACTED UNDER DP ACT,39814.13,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097117,REDACTED UNDER DP ACT,26376.34,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097118,REDACTED UNDER DP ACT,3516.04,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097119,REDACTED UNDER DP ACT,33412.15,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097120,REDACTED UNDER DP ACT,23739.3,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097121,REDACTED UNDER DP ACT,18124.65,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097122,REDACTED UNDER DP ACT,24190.92,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097124,REDACTED UNDER DP ACT,60165.37,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097126,REDACTED UNDER DP ACT,6950,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097127,REDACTED UNDER DP ACT,7465.64,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097128,REDACTED UNDER DP ACT,4127.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097129,REDACTED UNDER DP ACT,7546.36,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097130,REDACTED UNDER DP ACT,33361.49,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097131,REDACTED UNDER DP ACT,15405.04,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097132,REDACTED UNDER DP ACT,8238.36,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097133,REDACTED UNDER DP ACT,15201.31,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097136,REDACTED UNDER DP ACT,38736.16,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097137,REDACTED UNDER DP ACT,40973.54,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097138,REDACTED UNDER DP ACT,4650.46,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097139,REDACTED UNDER DP ACT,13278.94,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097140,REDACTED UNDER DP ACT,6071.42,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097141,REDACTED UNDER DP ACT,53759.99,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097142,REDACTED UNDER DP ACT,44739.26,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097143,REDACTED UNDER DP ACT,11533.71,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097144,REDACTED UNDER DP ACT,8335.41,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097145,REDACTED UNDER DP ACT,1400,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097146,REDACTED UNDER DP ACT,4561.3,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097147,REDACTED UNDER DP ACT,24285.46,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097148,REDACTED UNDER DP ACT,20644.92,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097149,REDACTED UNDER DP ACT,6500,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097151,REDACTED UNDER DP ACT,7254.34,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097152,REDACTED UNDER DP ACT,2580.8,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097153,REDACTED UNDER DP ACT,1900,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097154,REDACTED UNDER DP ACT,31076.24,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097155,REDACTED UNDER DP ACT,27993.39,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097156,REDACTED UNDER DP ACT,16801.31,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097157,REDACTED UNDER DP ACT,20340.73,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097158,REDACTED UNDER DP ACT,16793.18,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097159,REDACTED UNDER DP ACT,28241.97,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097161,REDACTED UNDER DP ACT,36376.82,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097163,REDACTED UNDER DP ACT,15549.9,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097164,REDACTED UNDER DP ACT,10846.54,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097165,REDACTED UNDER DP ACT,42704.83,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097166,REDACTED UNDER DP ACT,1650,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097167,REDACTED UNDER DP ACT,14575.45,SIESTA,89421,927308909,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097168,REDACTED UNDER DP ACT,26703.42,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097169,REDACTED UNDER DP ACT,8164.93,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097170,REDACTED UNDER DP ACT,21716.02,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097171,REDACTED UNDER DP ACT,11834.02,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097172,REDACTED UNDER DP ACT,7984.76,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097173,REDACTED UNDER DP ACT,23792.71,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097175,REDACTED UNDER DP ACT,14022.76,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097176,REDACTED UNDER DP ACT,8463.52,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097177,REDACTED UNDER DP ACT,1877.98,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097178,REDACTED UNDER DP ACT,31856.84,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097179,REDACTED UNDER DP ACT,7892.62,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097180,REDACTED UNDER DP ACT,43428.36,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097181,REDACTED UNDER DP ACT,42057.9,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097182,REDACTED UNDER DP ACT,13233.34,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097183,REDACTED UNDER DP ACT,3651.44,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097184,REDACTED UNDER DP ACT,1804.81,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097186,REDACTED UNDER DP ACT,25620.32,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097187,REDACTED UNDER DP ACT,41891.44,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097188,REDACTED UNDER DP ACT,1276,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097189,REDACTED UNDER DP ACT,26144.74,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097190,REDACTED UNDER DP ACT,19504.02,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097191,REDACTED UNDER DP ACT,25206,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097194,REDACTED UNDER DP ACT,42934.67,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097195,REDACTED UNDER DP ACT,58072.55,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097196,REDACTED UNDER DP ACT,48156.88,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097198,REDACTED UNDER DP ACT,32812,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097199,REDACTED UNDER DP ACT,43570.34,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097200,REDACTED UNDER DP ACT,25278.4,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-02 00:00:00,CFADRES37097201,REDACTED UNDER DP ACT,23352.84,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
