Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/10/2016,CFADDAY32775440,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2016,CFADDAY32776162,REDACTED UNDER DP ACT,630,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADRES32839278,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839904,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838925,REDACTED UNDER DP ACT,20876.29,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839554,REDACTED UNDER DP ACT,11536,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDAY32775439,REDACTED UNDER DP ACT,4029,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839285,REDACTED UNDER DP ACT,2064.28,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839912,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839184,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839811,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817319,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817321,REDACTED UNDER DP ACT,971.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817322,REDACTED UNDER DP ACT,714,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817325,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817326,REDACTED UNDER DP ACT,864.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817335,REDACTED UNDER DP ACT,1105.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817337,REDACTED UNDER DP ACT,946.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817343,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817345,REDACTED UNDER DP ACT,1077.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817347,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817349,REDACTED UNDER DP ACT,1305.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817358,REDACTED UNDER DP ACT,2284.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817363,REDACTED UNDER DP ACT,889.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817366,REDACTED UNDER DP ACT,697.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817376,REDACTED UNDER DP ACT,709.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817381,REDACTED UNDER DP ACT,995.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817382,REDACTED UNDER DP ACT,816,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817383,REDACTED UNDER DP ACT,510,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817385,REDACTED UNDER DP ACT,550.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817386,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817395,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817397,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817400,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817401,REDACTED UNDER DP ACT,681.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817402,REDACTED UNDER DP ACT,926.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817404,REDACTED UNDER DP ACT,803.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817409,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817410,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817822,REDACTED UNDER DP ACT,932,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817823,REDACTED UNDER DP ACT,904.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817824,REDACTED UNDER DP ACT,954.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817825,REDACTED UNDER DP ACT,962.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818733,REDACTED UNDER DP ACT,946.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32818999,REDACTED UNDER DP ACT,1150.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819000,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819004,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819010,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819014,REDACTED UNDER DP ACT,2284.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819015,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819017,REDACTED UNDER DP ACT,567.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819018,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819020,REDACTED UNDER DP ACT,1048.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819021,REDACTED UNDER DP ACT,897.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819023,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819024,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819026,REDACTED UNDER DP ACT,897.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819028,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819031,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819036,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819038,REDACTED UNDER DP ACT,1032.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819039,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819043,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819044,REDACTED UNDER DP ACT,1281.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819046,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819052,REDACTED UNDER DP ACT,1493.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819055,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819057,REDACTED UNDER DP ACT,840.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819061,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819062,REDACTED UNDER DP ACT,1044.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819064,REDACTED UNDER DP ACT,550.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819068,REDACTED UNDER DP ACT,1138.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819073,REDACTED UNDER DP ACT,669.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819076,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819078,REDACTED UNDER DP ACT,989.75,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819082,REDACTED UNDER DP ACT,669.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819083,REDACTED UNDER DP ACT,1240.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819089,REDACTED UNDER DP ACT,546.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819091,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819092,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819106,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819109,REDACTED UNDER DP ACT,595.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819111,REDACTED UNDER DP ACT,1623.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819112,REDACTED UNDER DP ACT,1285.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819120,REDACTED UNDER DP ACT,1864.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819125,REDACTED UNDER DP ACT,905.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819128,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819136,REDACTED UNDER DP ACT,775.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819141,REDACTED UNDER DP ACT,1003.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819144,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819153,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819155,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819158,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819160,REDACTED UNDER DP ACT,930.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819162,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819165,REDACTED UNDER DP ACT,905.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819166,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819548,REDACTED UNDER DP ACT,1015.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819549,REDACTED UNDER DP ACT,1166.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2016,CFADDAY32774655,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2016,CFADDAY32774656,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADRES32838828,REDACTED UNDER DP ACT,18353.24,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839457,REDACTED UNDER DP ACT,17993.95,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839058,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839686,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838754,REDACTED UNDER DP ACT,15685.97,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839383,REDACTED UNDER DP ACT,15555.67,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838994,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839622,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838818,REDACTED UNDER DP ACT,8463.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839447,REDACTED UNDER DP ACT,8463.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817518,REDACTED UNDER DP ACT,1197.3,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817520,REDACTED UNDER DP ACT,652.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817521,REDACTED UNDER DP ACT,1011.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817523,REDACTED UNDER DP ACT,959.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817529,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817532,REDACTED UNDER DP ACT,951.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817536,REDACTED UNDER DP ACT,795.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817538,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817541,REDACTED UNDER DP ACT,507,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDOM32817542,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
