Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35053998,REDACTED UNDER DP ACT,564,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35053999,REDACTED UNDER DP ACT,5245.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054008,REDACTED UNDER DP ACT,8673.92,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054009,REDACTED UNDER DP ACT,608.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054010,REDACTED UNDER DP ACT,608.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054011,REDACTED UNDER DP ACT,1661.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054012,REDACTED UNDER DP ACT,631,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054013,REDACTED UNDER DP ACT,673.2,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054014,REDACTED UNDER DP ACT,1089,TAVY CARE SERVICES,325050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054016,REDACTED UNDER DP ACT,610.5,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054020,REDACTED UNDER DP ACT,1663.2,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054021,REDACTED UNDER DP ACT,831.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054023,REDACTED UNDER DP ACT,1386,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054025,REDACTED UNDER DP ACT,1821.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054026,REDACTED UNDER DP ACT,633.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054027,REDACTED UNDER DP ACT,1148.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054030,REDACTED UNDER DP ACT,3326.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054031,REDACTED UNDER DP ACT,633.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054033,REDACTED UNDER DP ACT,1079.1,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054034,REDACTED UNDER DP ACT,1504.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054036,REDACTED UNDER DP ACT,2217.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054039,REDACTED UNDER DP ACT,554.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054040,REDACTED UNDER DP ACT,2079,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054041,REDACTED UNDER DP ACT,1108.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054042,REDACTED UNDER DP ACT,1445.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054043,REDACTED UNDER DP ACT,645.83,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054044,REDACTED UNDER DP ACT,508.6,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054045,REDACTED UNDER DP ACT,2895.12,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054046,REDACTED UNDER DP ACT,3326.4,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054047,REDACTED UNDER DP ACT,636.12,LIVABILITY,345685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054052,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054053,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054054,REDACTED UNDER DP ACT,546.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054059,REDACTED UNDER DP ACT,546.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054070,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054082,REDACTED UNDER DP ACT,666,KINSHIP CONNECT_LIMITED,347673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054085,REDACTED UNDER DP ACT,535.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054090,REDACTED UNDER DP ACT,745.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054098,REDACTED UNDER DP ACT,669.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054102,REDACTED UNDER DP ACT,535.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054104,REDACTED UNDER DP ACT,1070.72,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054105,REDACTED UNDER DP ACT,1873.76,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054110,REDACTED UNDER DP ACT,803.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054111,REDACTED UNDER DP ACT,1204.56,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054114,REDACTED UNDER DP ACT,602.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054115,REDACTED UNDER DP ACT,717,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054117,REDACTED UNDER DP ACT,669.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054119,REDACTED UNDER DP ACT,602.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054121,REDACTED UNDER DP ACT,764.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054125,REDACTED UNDER DP ACT,864.36,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054126,REDACTED UNDER DP ACT,987.84,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054128,REDACTED UNDER DP ACT,617.4,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054129,REDACTED UNDER DP ACT,635.04,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054131,REDACTED UNDER DP ACT,1246,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,CFADDOM35054132,REDACTED UNDER DP ACT,2010,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ18105991,CM00002975,-1148,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ18105992,CN-052,-612,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ18105993,LDPSC005866,-7958.999999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ18105994,0000003118,-2462.68,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35227818,16905,752,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35228402,DVN1008333,1382,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229640,STPAPR20,1512,TYLER AMANDA,335186,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229670,INV00076926,1148,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229749,000901,500,SCHOOLPRO TLC,353786,292351500,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229781,24/04/2020,500,D AND R STRANGE PAINTING AND,368214,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229823,KW27667,1765.75,X M A LTD,4925,115091937,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229824,KW27694,1765.75,X M A LTD,4925,115091937,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35229831,INSTOWC,682.98,PERFECT PROJECTS/NEIL DENTON,355229,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230017,INV113264-4,4510.62,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230019,0000031417,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230020,16931,1474,T M E SOUTH WEST LTD,65059,656151929,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230021,300001563A,3742.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230025,30087892,6923.25,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230027,FFSI 193,5800,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230028,195712,578,PARENT PAY LIMITED,213043,803814742,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230029,0000031789,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230034,15195637,991.7099999999999,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Gas,2304,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230038,8240-18458,885,WONDE LTD,350607,230643047,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230043,LDPSI00068578,1955,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230044,DEI015862,1246.4699999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230048,1010513521,750,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230052,1070993/2020,2245,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230053,80016020,652.52,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230055,0000031429,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230058,VA.INS- 34,1315.59,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230065,INV113370-1,6793.04,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Employee related Insurance externally pr,1830,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230066,INV113441-1,1948.02,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Employee related Insurance externally pr,1830,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230070,6003982231,550,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230071,4013050,905.76,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230072,22014,500,FIRE DEFENCE SERVICING LTD,198486,885719271,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230078,0069531532,1880.41,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230079,INV00076380,922.5,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230100,SI-33687,863.45,THRIVE,259942,714426355,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230113,212396,792,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230115,LDPSI00068527,438.98999999999995,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230116,LDPSI00068708,3421,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230124,INV-0424,1352,SAINTS SOUTHWEST,342630,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230126,INV-8833,588,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230129,080420,764.56,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230130,721244,575,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230134,INV/20204544,480,ALBION COMPUTERS PLC,330506,440531486,Children's Services,IT Software,4512,PLC
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230139,59613,845,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230144,LDPSI00068596,2421,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230147,000850,500,SCHOOLPRO TLC,353786,292351500,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230148,0000031083,634.38,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230149,DVN00043068,1243.74,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230152,145,451.00000000000006,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230158,LDPSI00068616,5850,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230163,DEI015636,5879.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230168,DE5913598,526.9,T T S GROUP LTD,67504,789963047,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230175,43/72,650,FILLEIGH VILLAGE HALL,69697,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230179,2084-2,627,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230181,3241-16097,2284.8,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230187,22076,7176.000000000001,ELEMENTARY TECHNOLOGY LTD,226809,823886889,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230194,REIMBURSEMENTA,2157.9,REDACTED UNDER DP ACT,368436,,Children's Services,Catering Services inc Pupil Meals,4101,INDV
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230195,338448,503.2800000000001,SOUTHERN TIMBER CO,138682,754796577,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2020-05-04 00:00:00,EXCHEQ35230196,1281469,3947.5,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Payments to Alt. Provision Services,4369,WGA
