Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538200,REDACTED UNDER DP ACT,722.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538201,REDACTED UNDER DP ACT,962.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538202,REDACTED UNDER DP ACT,962.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538203,REDACTED UNDER DP ACT,761.8399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538204,REDACTED UNDER DP ACT,865.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538205,REDACTED UNDER DP ACT,1574.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538206,REDACTED UNDER DP ACT,936.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538207,REDACTED UNDER DP ACT,750.9599999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538208,REDACTED UNDER DP ACT,1246.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538209,REDACTED UNDER DP ACT,826.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538210,REDACTED UNDER DP ACT,646.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538211,REDACTED UNDER DP ACT,826.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538212,REDACTED UNDER DP ACT,1110.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538213,REDACTED UNDER DP ACT,672.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538214,REDACTED UNDER DP ACT,1551.6399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538215,REDACTED UNDER DP ACT,1190.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538216,REDACTED UNDER DP ACT,1519.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538217,REDACTED UNDER DP ACT,962.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538218,REDACTED UNDER DP ACT,754.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538219,REDACTED UNDER DP ACT,959.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538220,REDACTED UNDER DP ACT,826.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538221,REDACTED UNDER DP ACT,754.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538222,REDACTED UNDER DP ACT,921.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538223,REDACTED UNDER DP ACT,870.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538224,REDACTED UNDER DP ACT,4169.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538225,REDACTED UNDER DP ACT,4109.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538226,REDACTED UNDER DP ACT,788.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538227,REDACTED UNDER DP ACT,1815.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538228,REDACTED UNDER DP ACT,1325.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538229,REDACTED UNDER DP ACT,838.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538230,REDACTED UNDER DP ACT,3483.7200000000003,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538231,REDACTED UNDER DP ACT,815.3599999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538232,REDACTED UNDER DP ACT,870.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538233,REDACTED UNDER DP ACT,1815.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538234,REDACTED UNDER DP ACT,1815.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538235,REDACTED UNDER DP ACT,613.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538236,REDACTED UNDER DP ACT,1377.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538237,REDACTED UNDER DP ACT,1348.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538238,REDACTED UNDER DP ACT,1040.9199999999998,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538239,REDACTED UNDER DP ACT,930.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538240,REDACTED UNDER DP ACT,1452.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538241,REDACTED UNDER DP ACT,2189,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538242,REDACTED UNDER DP ACT,758.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538243,REDACTED UNDER DP ACT,774.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538244,REDACTED UNDER DP ACT,838.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538245,REDACTED UNDER DP ACT,1373.96,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538247,REDACTED UNDER DP ACT,922.88,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538248,REDACTED UNDER DP ACT,1831.68,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538249,REDACTED UNDER DP ACT,1290.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538250,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538251,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538252,REDACTED UNDER DP ACT,1857.24,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538254,REDACTED UNDER DP ACT,658.72,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538261,REDACTED UNDER DP ACT,1361.78,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538262,REDACTED UNDER DP ACT,1007.94,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538263,REDACTED UNDER DP ACT,1120,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538264,REDACTED UNDER DP ACT,558.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538265,REDACTED UNDER DP ACT,1600.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538266,REDACTED UNDER DP ACT,1405.32,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538267,REDACTED UNDER DP ACT,863.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538268,REDACTED UNDER DP ACT,1396.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538269,REDACTED UNDER DP ACT,1129.05,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538271,REDACTED UNDER DP ACT,19895.12,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538276,REDACTED UNDER DP ACT,1317.42,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538279,REDACTED UNDER DP ACT,1410.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538280,REDACTED UNDER DP ACT,527.93,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538282,REDACTED UNDER DP ACT,1015.98,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538283,REDACTED UNDER DP ACT,878.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538284,REDACTED UNDER DP ACT,1574.3,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538285,REDACTED UNDER DP ACT,588.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538286,REDACTED UNDER DP ACT,896.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538289,REDACTED UNDER DP ACT,908.04,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538291,REDACTED UNDER DP ACT,2540.71,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538292,REDACTED UNDER DP ACT,1130.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538293,REDACTED UNDER DP ACT,1137.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538294,REDACTED UNDER DP ACT,1278.9,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538295,REDACTED UNDER DP ACT,1251.34,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538296,REDACTED UNDER DP ACT,829.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538297,REDACTED UNDER DP ACT,3962.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538298,REDACTED UNDER DP ACT,1130.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538299,REDACTED UNDER DP ACT,1137.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538300,REDACTED UNDER DP ACT,829.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538301,REDACTED UNDER DP ACT,3962.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538303,REDACTED UNDER DP ACT,3684.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538311,REDACTED UNDER DP ACT,4210.48,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538312,REDACTED UNDER DP ACT,6310.72,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538313,REDACTED UNDER DP ACT,4615.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538314,REDACTED UNDER DP ACT,840,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538315,REDACTED UNDER DP ACT,833.4,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538316,REDACTED UNDER DP ACT,558.6,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538317,REDACTED UNDER DP ACT,660.16,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538319,REDACTED UNDER DP ACT,809.5,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538321,REDACTED UNDER DP ACT,837.9,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538322,REDACTED UNDER DP ACT,742.68,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538327,REDACTED UNDER DP ACT,2974.92,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538328,REDACTED UNDER DP ACT,1430.52,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538329,REDACTED UNDER DP ACT,2413.32,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-03 00:00:00,CFADDAY34538330,REDACTED UNDER DP ACT,2478.16,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
