Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/01/2014,CFADDAY30801060,REDACTED UNDER DP ACT,514.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822067,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822071,REDACTED UNDER DP ACT,656.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822073,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822076,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822077,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822078,REDACTED UNDER DP ACT,977.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822080,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822083,REDACTED UNDER DP ACT,1563.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822086,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822087,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822088,REDACTED UNDER DP ACT,999.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822089,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822090,REDACTED UNDER DP ACT,732.9,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822091,REDACTED UNDER DP ACT,3127.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822092,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822093,REDACTED UNDER DP ACT,799.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822096,REDACTED UNDER DP ACT,977.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822098,REDACTED UNDER DP ACT,502.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822100,REDACTED UNDER DP ACT,684.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822103,REDACTED UNDER DP ACT,502.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822108,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822111,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822113,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822116,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822117,REDACTED UNDER DP ACT,732.9,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822120,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822122,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822124,REDACTED UNDER DP ACT,1033.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822127,REDACTED UNDER DP ACT,973.71,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822136,REDACTED UNDER DP ACT,963.24,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2014,CFADDOM30822137,REDACTED UNDER DP ACT,603.77,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847522,REDACTED UNDER DP ACT,7067.26,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848188,REDACTED UNDER DP ACT,7840.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847593,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848260,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847652,REDACTED UNDER DP ACT,4909.5,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848318,REDACTED UNDER DP ACT,4909.5,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847348,REDACTED UNDER DP ACT,1478.06,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848014,REDACTED UNDER DP ACT,1478.06,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847444,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848110,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847103,REDACTED UNDER DP ACT,2840.38,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847772,REDACTED UNDER DP ACT,1931.8,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847635,REDACTED UNDER DP ACT,2313.42,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848302,REDACTED UNDER DP ACT,2313.42,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847317,REDACTED UNDER DP ACT,3978.22,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847984,REDACTED UNDER DP ACT,2803.8,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847669,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848335,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDAY30801162,REDACTED UNDER DP ACT,9144.8,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847190,REDACTED UNDER DP ACT,49082.58,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847191,REDACTED UNDER DP ACT,37859.97,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847859,REDACTED UNDER DP ACT,45290.88,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847860,REDACTED UNDER DP ACT,43709.21,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES17406204,REDACTED UNDER DP ACT,-7944.69,GUINNESS CARE & SUPPORT,89630,,People Services,Residential Income,9365,B
18,Devon County Council,22/01/2014,CFADRES17406213,REDACTED UNDER DP ACT,-9657.95,GUINNESS CARE & SUPPORT,89630,,People Services,Residential Income,9365,B
18,Devon County Council,08/01/2014,CFADRES30847677,REDACTED UNDER DP ACT,6756.87,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848343,REDACTED UNDER DP ACT,6087.44,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847355,REDACTED UNDER DP ACT,961,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848021,REDACTED UNDER DP ACT,961,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2014,ICS31214666,59,9296,HALFWAY LTD THE,302217,,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,22/01/2014,SCPCHILD31308014,60,6800,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,08/01/2014,CFADRES30847645,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848311,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADDAY30800266,REDACTED UNDER DP ACT,2000,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800267,REDACTED UNDER DP ACT,2295.92,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800268,REDACTED UNDER DP ACT,1944,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800269,REDACTED UNDER DP ACT,1740,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800270,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800271,REDACTED UNDER DP ACT,1892,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800272,REDACTED UNDER DP ACT,1900,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800273,REDACTED UNDER DP ACT,1695,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800274,REDACTED UNDER DP ACT,2000,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADDAY30800275,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2014,CFADDAY30800781,REDACTED UNDER DP ACT,1971,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/01/2014,CFADDAY30801343,REDACTED UNDER DP ACT,2295.92,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/01/2014,CFADDAY30801344,REDACTED UNDER DP ACT,1944,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/01/2014,CFADDAY30801787,REDACTED UNDER DP ACT,1740,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADRES30847686,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848352,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847579,REDACTED UNDER DP ACT,3140,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,SOCCOMM31336912,ADHATCH 001,1500,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,SOCCOMM31336913,SAHATCH 002,900,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,SOCCOMM31337022,ADHATCH 002,1500,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2014,SOCCOMM31337161,ADHATCH 003,857.12,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2014,SOCCOMM31337016,93853,538.68,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2014,SOCCOMM31337147,35442,878.89,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847265,REDACTED UNDER DP ACT,3133.18,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847933,REDACTED UNDER DP ACT,3133.18,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2014,ACMLDMH30707075,131221,3145.39,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,16/01/2014,ACMLDMH30707077,131222,3043.93,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,16/01/2014,ACMLDMH30707147,WLSI131220,18342.16,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2014,CFADRES30847324,REDACTED UNDER DP ACT,15122.88,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847990,REDACTED UNDER DP ACT,15122.88,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847346,REDACTED UNDER DP ACT,8473.86,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848012,REDACTED UNDER DP ACT,8473.86,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847808,REDACTED UNDER DP ACT,10570.5,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/01/2014,DFS30954025,HH/01,0,HAY HOUSE,88805,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,08/01/2014,CFADRES30847386,REDACTED UNDER DP ACT,6577,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848052,REDACTED UNDER DP ACT,6577,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847912,REDACTED UNDER DP ACT,4902.55,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847641,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848307,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847489,REDACTED UNDER DP ACT,14642.14,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848155,REDACTED UNDER DP ACT,10687.96,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847165,REDACTED UNDER DP ACT,7556.07,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847318,REDACTED UNDER DP ACT,4563.99,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847985,REDACTED UNDER DP ACT,4649.7,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847574,REDACTED UNDER DP ACT,9359.34,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848241,REDACTED UNDER DP ACT,11245.91,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847512,REDACTED UNDER DP ACT,687.1,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848178,REDACTED UNDER DP ACT,687.1,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847292,REDACTED UNDER DP ACT,800.96,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30847960,REDACTED UNDER DP ACT,800.96,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847376,REDACTED UNDER DP ACT,4058.2,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848042,REDACTED UNDER DP ACT,4058.2,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2014,CFADDAY30799863,REDACTED UNDER DP ACT,2555,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADDAY30801358,REDACTED UNDER DP ACT,2308.25,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2014,CFADRES30847374,REDACTED UNDER DP ACT,4414.26,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/01/2014,CFADRES30848040,REDACTED UNDER DP ACT,3936.16,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
