Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/11/2013,GALAXY31168242,01831942,777.74,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/11/2013,GALAXY31168244,01831862,2298.05,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/11/2013,GALAXY31168248,01830181,1493.18,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/11/2013,GALAXY31168254,01833247,865.39,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/11/2013,GALAXY31168256,01831906,1888.9,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/11/2013,GALAXY31168259,01833263,1846.2,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/11/2013,GALAXY31168263,01832206,2003.89,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/11/2013,GALAXY31168264,01832196,1455.34,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168274,01834011,2048.72,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168276,01833494,789.9,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168280,01833602,573.13,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168285,01834960,1577.87,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168287,01834954,1376.77,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168288,01835984,780.67,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/11/2013,GALAXY31168289,01833892,931.73,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,29/11/2013,GALAXY31168293,01833270,1500.96,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,29/11/2013,GALAXY31168300,01836695,530.02,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/11/2013,LEGAL31224984,01396441,4687,BEVAN BRITTAN LLP,237146,840723148,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/11/2013,LEGAL31224998,01397633,908,BEVAN BRITTAN LLP,237146,840723148,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/11/2013,CDWM30782115,01398554,3985,BEVAN BRITTAN LLP,237146,840723148,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,27/11/2013,SCPCHILD31306171,SINV008994,4320,BICTON COLLEGE,5581,585833007,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,29/11/2013,EXCHEQ31060841,BP0396,1040,BIG PICTURE THE,287180,941872406,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,29/11/2013,EXCHEQ31061079,ESU29346,625,BIKE SHED THE (CREDITON),99287,320986159,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,12/11/2013,EXCHEQ31051321,INV44,7275,BIRCH K TARMACADAM,217478,430357673,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/11/2013,CFADRES30844811,REDACTED UNDER DP ACT,4612.01,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/11/2013,CFADRES30845486,REDACTED UNDER DP ACT,4429.43,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/11/2013,CFADDAY30797512,REDACTED UNDER DP ACT,1401.06,BLACKDOWN HEALTHY LIVING CENTRE,60735,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/11/2013,CFADDAY30798176,REDACTED UNDER DP ACT,1327.32,BLACKDOWN HEALTHY LIVING CENTRE,60735,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/11/2013,SCPHOMES31317028,10054,2367,BLINDOLOGY,295371,,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,07/11/2013,RECSERV31282508,21301437,603.62,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/11/2013,RECSERV31282562,21310792,599.63,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282671,21319898,599.63,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282759,21328716,599.63,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,EXCHEQ31054353,INV80717,458.17,BLUE ORANGE SIGNS LTD,82703,713686229,People Services,Printing & Design,4201,BUSN
18,Devon County Council,07/11/2013,RECSERV31282443,HSOC5246495,1088.26,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282444,HSOC5246494,744.75,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282445,HSOC5246493,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282484,HSOC5244651,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282485,HSOC5244652,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282486,HSOC5244653,744.75,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282487,HSOC5244654,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282488,HSOC5245125,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282493,HSOC5245820,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/11/2013,RECSERV31282506,HSOC5245604,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2013,RECSERV31282514,HSOC5246492,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2013,RECSERV31282536,HSOC5244657,1065.9,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2013,RECSERV31282537,HSOC5244658,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2013,RECSERV31282538,HSOC5244660,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/11/2013,RECSERV31282555,HSOC5246936,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/11/2013,RECSERV31282564,HSOC5244659,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/11/2013,RECSERV31282568,HSOC5247654,964.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/11/2013,RECSERV31282569,HSOC5247883,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/11/2013,RECSERV31282618,HSOC5237045,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/11/2013,RECSERV31282619,HSOC5237044,1133.93,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/11/2013,RECSERV31282620,HSOC5237043,1052.73,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282665,HSOC5250160,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282666,HSOC5250161,1159.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282669,HSOC5249558,1005.21,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282670,HSOC5249559,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282675,HSOC5249303,505.76,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282683,HSOC5248337,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/11/2013,RECSERV31282684,HSOC5248338,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/11/2013,RECSERV31282691,HSOC5248339,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/11/2013,RECSERV31282692,HSOC5247655,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/11/2013,RECSERV31282693,HSOC5248340,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/11/2013,RECSERV31282721,HSOC5249709,496.5,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282766,HSOC5251330,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282767,HSOC5250151,1203.36,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282768,HSOC5250150,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282769,HSOC5250149,1202.87,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282770,HSOC5250148,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282771,HSOC5250147,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/11/2013,RECSERV31282789,HSOC5251066,993,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282801,HSOC5251527,972.7,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/11/2013,RECSERV31282802,HSOC5251528,675,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/11/2013,SCPCHILD31305676,SCOTT 2567,720,BOND OXBOROUGH PHILLIPS,177775,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,05/11/2013,CAPYTHSD30777215,2101291374,523.12,BOOKER LTD,67745,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/11/2013,CAPYTHSD30777220,2101306600,739.57,BOOKER LTD,67745,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/11/2013,CAPYTHSD30777279,2101328226,530.42,BOOKER LTD,67745,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/11/2013,CAPYTHSD30777281,2101337600,1016.12,BOOKER LTD,67745,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797333,REDACTED UNDER DP ACT,4612.8,BRAIN INJURY REHABILITATION TRST,213684,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/11/2013,CFADDOM30817758,REDACTED UNDER DP ACT,2244.2,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2013,CFADDOM30818836,REDACTED UNDER DP ACT,2601.28,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/11/2013,CFADDAY30796826,REDACTED UNDER DP ACT,3056.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/11/2013,CFADDAY30796827,REDACTED UNDER DP ACT,4424.98,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/11/2013,CFADDAY30796828,REDACTED UNDER DP ACT,1217.28,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797251,REDACTED UNDER DP ACT,5158.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797252,REDACTED UNDER DP ACT,4992.39,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797253,REDACTED UNDER DP ACT,5366.16,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797254,REDACTED UNDER DP ACT,3503.84,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797255,REDACTED UNDER DP ACT,5158.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2013,ACMLDMH30706619,41842/I.DYER,18026.4,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796976,REDACTED UNDER DP ACT,744,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796977,REDACTED UNDER DP ACT,12984.72,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796978,REDACTED UNDER DP ACT,5380.76,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796979,REDACTED UNDER DP ACT,9013.2,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796980,REDACTED UNDER DP ACT,5131.84,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796981,REDACTED UNDER DP ACT,5699.2,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796982,REDACTED UNDER DP ACT,11196.92,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796983,REDACTED UNDER DP ACT,6686.66,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796984,REDACTED UNDER DP ACT,8610.58,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796985,REDACTED UNDER DP ACT,8610.58,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2013,CFADDAY30796986,REDACTED UNDER DP ACT,7993,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/11/2013,CFADDAY30797331,REDACTED UNDER DP ACT,6686.66,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2013,ACMLDMH30706572,41840,22245.56,BRANDON TRUST THE,206491,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/11/2013,EXCHEQ31060194,4947,940,BRAUND W & SON,4382,143074884,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,25/11/2013,EXCHEQ31056450,4946,695,BRAUND W & SON,4382,143074884,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,05/11/2013,SOCCOMM31336357,20,1867.91,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,13/11/2013,SOCCOMM31336398,21,1089.97,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,21/11/2013,SOCCOMM31336468,22,1530.24,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,28/11/2013,SOCCOMM31336545,23,1339.58,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,18/11/2013,CAPEYS30762906,EYEF Aut  84028,2104,BRAYFORD BOOMERANGS,98284,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/11/2013,LEGAL31224849,130619,2000,BREWER HARDING & ROWE (BIDEFORD),15825,143244201,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/11/2013,EXCHEQ31046907,64411623/1,442.4,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,04/11/2013,EXCHEQ31047611,64417238/1,1326.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,06/11/2013,EXCHEQ31049232,59722184/1,2308.37,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,18/11/2013,EXCHEQ31053265,64553253/1,699.87,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,25/11/2013,EXCHEQ31053274,64557984/1,617.39,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
