Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546154,REDACTED UNDER DP ACT,7308,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546155,REDACTED UNDER DP ACT,5187,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546156,REDACTED UNDER DP ACT,7602,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546157,REDACTED UNDER DP ACT,4326,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546158,REDACTED UNDER DP ACT,2436,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546159,REDACTED UNDER DP ACT,7560,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546161,REDACTED UNDER DP ACT,5544,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546162,REDACTED UNDER DP ACT,8736,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546163,REDACTED UNDER DP ACT,7056,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546164,REDACTED UNDER DP ACT,11592,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546165,REDACTED UNDER DP ACT,3150,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546166,REDACTED UNDER DP ACT,4851,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546167,REDACTED UNDER DP ACT,2520,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546168,REDACTED UNDER DP ACT,5502,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546169,REDACTED UNDER DP ACT,3318,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546170,REDACTED UNDER DP ACT,5901,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546171,REDACTED UNDER DP ACT,2044,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546173,REDACTED UNDER DP ACT,3098.2000000000003,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546174,REDACTED UNDER DP ACT,1560.16,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546175,REDACTED UNDER DP ACT,2237.2,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546176,REDACTED UNDER DP ACT,1789.76,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546177,REDACTED UNDER DP ACT,1560.16,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546178,REDACTED UNDER DP ACT,1170.1200000000001,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546179,REDACTED UNDER DP ACT,1950.1999999999998,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546180,REDACTED UNDER DP ACT,2289.42,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546181,REDACTED UNDER DP ACT,2289.42,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546182,REDACTED UNDER DP ACT,1560.16,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546184,REDACTED UNDER DP ACT,1950.1999999999998,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546185,REDACTED UNDER DP ACT,2237.2,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546186,REDACTED UNDER DP ACT,1789.76,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546187,REDACTED UNDER DP ACT,1789.76,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546188,REDACTED UNDER DP ACT,1950.1999999999998,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546191,REDACTED UNDER DP ACT,651.6,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546192,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546193,REDACTED UNDER DP ACT,644,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546194,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546195,REDACTED UNDER DP ACT,1702,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546196,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546197,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546199,REDACTED UNDER DP ACT,1058,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546200,REDACTED UNDER DP ACT,809.27,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546203,REDACTED UNDER DP ACT,790.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546204,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546205,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546206,REDACTED UNDER DP ACT,736,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546208,REDACTED UNDER DP ACT,1122.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546209,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546214,REDACTED UNDER DP ACT,580.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546215,REDACTED UNDER DP ACT,774.4,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546217,REDACTED UNDER DP ACT,929.28,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546219,REDACTED UNDER DP ACT,1084.16,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546220,REDACTED UNDER DP ACT,774.4,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546225,REDACTED UNDER DP ACT,619.52,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546226,REDACTED UNDER DP ACT,542.08,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546230,REDACTED UNDER DP ACT,665.6,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546234,REDACTED UNDER DP ACT,1400,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546235,REDACTED UNDER DP ACT,2907.72,SOMERSET DOMICILLIARY SERVICE,354036,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546237,REDACTED UNDER DP ACT,977.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546238,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546239,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546240,REDACTED UNDER DP ACT,1140.16,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546242,REDACTED UNDER DP ACT,1343.76,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546246,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546247,REDACTED UNDER DP ACT,877.23,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546249,REDACTED UNDER DP ACT,573.99,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546250,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546251,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546252,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546253,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546255,REDACTED UNDER DP ACT,714.78,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546256,REDACTED UNDER DP ACT,1981.89,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546257,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546260,REDACTED UNDER DP ACT,509.01,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546261,REDACTED UNDER DP ACT,660.63,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546262,REDACTED UNDER DP ACT,682.29,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546263,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546265,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546266,REDACTED UNDER DP ACT,1819.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546267,REDACTED UNDER DP ACT,823.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546268,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546269,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546272,REDACTED UNDER DP ACT,541.5,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546274,REDACTED UNDER DP ACT,15548.4,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546275,REDACTED UNDER DP ACT,3928,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546277,REDACTED UNDER DP ACT,1405.44,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546280,REDACTED UNDER DP ACT,3273.6,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546281,REDACTED UNDER DP ACT,1256.4,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546282,REDACTED UNDER DP ACT,837.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546283,REDACTED UNDER DP ACT,1758.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546284,REDACTED UNDER DP ACT,1047,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546285,REDACTED UNDER DP ACT,912.08,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546286,REDACTED UNDER DP ACT,1193.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546287,REDACTED UNDER DP ACT,591.36,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546290,REDACTED UNDER DP ACT,739.2,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546292,REDACTED UNDER DP ACT,688.45,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546293,REDACTED UNDER DP ACT,4194.84,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546298,REDACTED UNDER DP ACT,2378.2,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546301,REDACTED UNDER DP ACT,1447.04,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546302,REDACTED UNDER DP ACT,1066.24,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546304,REDACTED UNDER DP ACT,799.68,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546309,REDACTED UNDER DP ACT,1243.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546310,REDACTED UNDER DP ACT,663.04,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546314,REDACTED UNDER DP ACT,663.04,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546315,REDACTED UNDER DP ACT,745.92,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546316,REDACTED UNDER DP ACT,828.8,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546317,REDACTED UNDER DP ACT,704.48,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546319,REDACTED UNDER DP ACT,4352,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546320,REDACTED UNDER DP ACT,10416,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546321,REDACTED UNDER DP ACT,10080,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546322,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546325,REDACTED UNDER DP ACT,1460,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546327,REDACTED UNDER DP ACT,14647.08,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546329,REDACTED UNDER DP ACT,12780,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546330,REDACTED UNDER DP ACT,14905.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546331,REDACTED UNDER DP ACT,6048,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546339,REDACTED UNDER DP ACT,672,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546341,REDACTED UNDER DP ACT,756,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546344,REDACTED UNDER DP ACT,937.5,CHANGE YOUR SPACE,396820,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546346,REDACTED UNDER DP ACT,714,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546348,REDACTED UNDER DP ACT,956.75,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDAY36546349,REDACTED UNDER DP ACT,602,CREATIVE ENABLING LIMITED,398361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594232,REDACTED UNDER DP ACT,1572.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594233,REDACTED UNDER DP ACT,698.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594234,REDACTED UNDER DP ACT,524.16,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594235,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594236,REDACTED UNDER DP ACT,1223.04,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594237,REDACTED UNDER DP ACT,1597.44,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594239,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594240,REDACTED UNDER DP ACT,968.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594242,REDACTED UNDER DP ACT,1550.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594243,REDACTED UNDER DP ACT,1550.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-28 00:00:00,CFADDOM36594245,REDACTED UNDER DP ACT,648.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
