Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/01/2017,CFADDAY32783964,REDACTED UNDER DP ACT,3774,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDAY32783965,REDACTED UNDER DP ACT,2736.6,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843063,REDACTED UNDER DP ACT,2587.57,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843689,REDACTED UNDER DP ACT,614,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842966,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843593,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826555,REDACTED UNDER DP ACT,2284.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826558,REDACTED UNDER DP ACT,1142.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826559,REDACTED UNDER DP ACT,558.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826563,REDACTED UNDER DP ACT,771.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826568,REDACTED UNDER DP ACT,697.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826572,REDACTED UNDER DP ACT,1803.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826573,REDACTED UNDER DP ACT,579.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826576,REDACTED UNDER DP ACT,954.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826578,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826586,REDACTED UNDER DP ACT,787.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826591,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826593,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826594,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826597,REDACTED UNDER DP ACT,791.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826598,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826601,REDACTED UNDER DP ACT,660.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826607,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826609,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826611,REDACTED UNDER DP ACT,709.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826615,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826616,REDACTED UNDER DP ACT,1056.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826618,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826626,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826629,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826631,REDACTED UNDER DP ACT,962,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826634,REDACTED UNDER DP ACT,693.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826641,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826642,REDACTED UNDER DP ACT,1020,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826649,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826652,REDACTED UNDER DP ACT,909.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826654,REDACTED UNDER DP ACT,1264.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826656,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826658,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826659,REDACTED UNDER DP ACT,1281.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826663,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826668,REDACTED UNDER DP ACT,2284.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826673,REDACTED UNDER DP ACT,905.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826675,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826685,REDACTED UNDER DP ACT,1020,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826687,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826688,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826695,REDACTED UNDER DP ACT,1215.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826697,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826698,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826699,REDACTED UNDER DP ACT,922.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826701,REDACTED UNDER DP ACT,767.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826703,REDACTED UNDER DP ACT,905.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2017,CFADDOM32826926,REDACTED UNDER DP ACT,1289.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM17703743,REDACTED UNDER DP ACT,-1093.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDAY32782405,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782406,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2017,CFADRES32842612,REDACTED UNDER DP ACT,18734.74,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843239,REDACTED UNDER DP ACT,5996.7,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842716,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843343,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842840,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843467,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842539,REDACTED UNDER DP ACT,18319.1,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843165,REDACTED UNDER DP ACT,19990.54,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842602,REDACTED UNDER DP ACT,9120.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843228,REDACTED UNDER DP ACT,22195.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826258,REDACTED UNDER DP ACT,1010.1,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826259,REDACTED UNDER DP ACT,982.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826263,REDACTED UNDER DP ACT,629.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826265,REDACTED UNDER DP ACT,1092,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826270,REDACTED UNDER DP ACT,530.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826274,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826277,REDACTED UNDER DP ACT,647.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826278,REDACTED UNDER DP ACT,1201.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826279,REDACTED UNDER DP ACT,873.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828153,REDACTED UNDER DP ACT,1177.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828156,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828158,REDACTED UNDER DP ACT,893.1,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828162,REDACTED UNDER DP ACT,631.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828164,REDACTED UNDER DP ACT,1092,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828172,REDACTED UNDER DP ACT,631.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842690,REDACTED UNDER DP ACT,11868.56,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843317,REDACTED UNDER DP ACT,11868.56,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842656,REDACTED UNDER DP ACT,14137.4,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843281,REDACTED UNDER DP ACT,15351.68,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842993,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843620,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842515,REDACTED UNDER DP ACT,20355.97,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843141,REDACTED UNDER DP ACT,20713.11,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842855,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843482,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842764,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843391,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843070,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843696,REDACTED UNDER DP ACT,1060,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842793,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843422,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842983,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843610,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843005,REDACTED UNDER DP ACT,11013.43,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843632,REDACTED UNDER DP ACT,8441.99,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843012,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843639,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842571,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843197,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826835,REDACTED UNDER DP ACT,3523.8,BEYOND LIMITS (PLYMOUTH),335295,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828256,REDACTED UNDER DP ACT,3523.8,BEYOND LIMITS (PLYMOUTH),335295,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2017,CFADDOM32828485,REDACTED UNDER DP ACT,3523.8,BEYOND LIMITS (PLYMOUTH),335295,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842646,REDACTED UNDER DP ACT,13148.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843271,REDACTED UNDER DP ACT,13148.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842574,REDACTED UNDER DP ACT,28616,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843200,REDACTED UNDER DP ACT,36780.29,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842687,REDACTED UNDER DP ACT,12582.54,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843314,REDACTED UNDER DP ACT,15612.01,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842583,REDACTED UNDER DP ACT,11598.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843209,REDACTED UNDER DP ACT,11598.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842980,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843607,REDACTED UNDER DP ACT,1066,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826200,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
