Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639724,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639726,REDACTED UNDER DP ACT,1019.92,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639738,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639743,REDACTED UNDER DP ACT,1392.21,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639748,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639750,REDACTED UNDER DP ACT,1134.83,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639761,REDACTED UNDER DP ACT,1394.02,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639765,REDACTED UNDER DP ACT,1696.82,REDACTED UNDER DP ACT,317554,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639778,REDACTED UNDER DP ACT,521.27,REDACTED UNDER DP ACT,320811,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639780,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639787,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,322328,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639791,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639793,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639808,REDACTED UNDER DP ACT,1065.4,REDACTED UNDER DP ACT,327049,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639820,REDACTED UNDER DP ACT,1195.78,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639824,REDACTED UNDER DP ACT,1044.05,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639825,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639832,REDACTED UNDER DP ACT,1474.13,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639834,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,331181,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639836,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,331185,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639841,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,332476,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639846,REDACTED UNDER DP ACT,905.08,REDACTED UNDER DP ACT,333483,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639849,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639859,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639861,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639863,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639874,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639875,REDACTED UNDER DP ACT,871.85,REDACTED UNDER DP ACT,341777,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639881,REDACTED UNDER DP ACT,1537.06,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639882,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639894,REDACTED UNDER DP ACT,708,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639896,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639899,REDACTED UNDER DP ACT,978.91,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639902,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639924,REDACTED UNDER DP ACT,516.52,REDACTED UNDER DP ACT,350300,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639926,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639930,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639935,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639938,REDACTED UNDER DP ACT,2197.65,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639944,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639949,REDACTED UNDER DP ACT,1165.86,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639950,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639959,REDACTED UNDER DP ACT,571.65,REDACTED UNDER DP ACT,355353,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639967,REDACTED UNDER DP ACT,525.66,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639977,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,357796,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639980,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639985,REDACTED UNDER DP ACT,1103.48,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639986,REDACTED UNDER DP ACT,639.99,REDACTED UNDER DP ACT,358994,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36639991,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,360156,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640003,REDACTED UNDER DP ACT,1940.6,REDACTED UNDER DP ACT,362331,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640004,REDACTED UNDER DP ACT,770.47,REDACTED UNDER DP ACT,362570,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640007,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640008,REDACTED UNDER DP ACT,636.49,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640017,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640023,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640027,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,365810,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640028,REDACTED UNDER DP ACT,563.91,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640029,REDACTED UNDER DP ACT,763.35,REDACTED UNDER DP ACT,365831,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640038,REDACTED UNDER DP ACT,604.74,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640040,REDACTED UNDER DP ACT,1138.82,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640041,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640043,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640044,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640051,REDACTED UNDER DP ACT,1904.68,REDACTED UNDER DP ACT,368544,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640052,REDACTED UNDER DP ACT,1251.84,REDACTED UNDER DP ACT,368551,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640059,REDACTED UNDER DP ACT,766.74,REDACTED UNDER DP ACT,368837,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640060,REDACTED UNDER DP ACT,2056.49,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640061,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369004,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640068,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369406,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640069,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369432,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640078,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640080,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,370885,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640084,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640096,REDACTED UNDER DP ACT,502.18,REDACTED UNDER DP ACT,374776,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640101,REDACTED UNDER DP ACT,620.97,REDACTED UNDER DP ACT,375231,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640107,REDACTED UNDER DP ACT,630.55,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640111,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640119,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,379202,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640121,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,379420,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640123,REDACTED UNDER DP ACT,883.95,REDACTED UNDER DP ACT,379468,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640124,REDACTED UNDER DP ACT,571.93,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640125,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640129,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380072,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640130,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640134,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640136,REDACTED UNDER DP ACT,860.16,REDACTED UNDER DP ACT,380421,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640143,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,381233,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640146,REDACTED UNDER DP ACT,986.79,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640152,REDACTED UNDER DP ACT,973.35,REDACTED UNDER DP ACT,382085,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640162,REDACTED UNDER DP ACT,1192.06,REDACTED UNDER DP ACT,383334,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640163,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640168,REDACTED UNDER DP ACT,524.97,REDACTED UNDER DP ACT,383576,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640169,REDACTED UNDER DP ACT,1065.4,REDACTED UNDER DP ACT,383760,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640173,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,384088,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640184,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640191,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385686,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640217,REDACTED UNDER DP ACT,533.79,REDACTED UNDER DP ACT,388654,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640218,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,388670,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640224,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,389430,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640231,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,390017,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640235,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,390667,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640244,REDACTED UNDER DP ACT,4800.35,REDACTED UNDER DP ACT,392014,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640247,REDACTED UNDER DP ACT,600.72,REDACTED UNDER DP ACT,392153,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640256,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,393040,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640275,REDACTED UNDER DP ACT,597.58,REDACTED UNDER DP ACT,394631,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640276,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFBOUT36640282,REDACTED UNDER DP ACT,2756.33,REDACTED UNDER DP ACT,395363,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-01 00:00:00,CFCLEAV36674969,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,365550,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2023-08-01 00:00:00,DHRP36743957,E/T APP/L JUL23,518,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2023-08-01 00:00:00,DHRP36743958,ST P APP/L JUL,957,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2023-08-01 00:00:00,DHRP36743959,TIV APP/L JUL23,1006,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2023-08-01 00:00:00,DHRP36743960,DCC APP/L JUL23,95957,H M R C (070 PB 2926),105899,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2023-08-01 00:00:00,DHRP36743963,MEMB APP/L JUL,504,INLAND REVENUE (070 PD 2928),105988,,Non Service Ledger,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,2023-08-01 00:00:00,DHRP36744012,857556 2ND INST,105382.3,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2023-08-01 00:00:00,EDUC36747820,PUPILPREM/047,620,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-08-01 00:00:00,EDUC36747821,PUPILPREM/048,660,ST JOHN'S COFE V A PRIMARY S,368074,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-08-01 00:00:00,EDUC36747824,PUPILPREM/051,660,ASPIRE ACADEMY TRUST,336984,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-08-01 00:00:00,EDUC36747825,PUPILPREM/052,660,SWAVESEY VILLAGE COLLEGE,392935,195993731,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
