Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/01/2012,CFADDOM19849969,REDACTED UNDER DP ACT,646.8,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2012,CFADDOM19849976,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2012,CFADDOM19849977,REDACTED UNDER DP ACT,862.4,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2012,CFADDOM19849981,REDACTED UNDER DP ACT,539,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2012,CFADDOM19849983,REDACTED UNDER DP ACT,754.6,PARTNERS IN CARE,90215,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2012,CYPNMLOC19982489,1968,11098,PHOENIX CHILDCARE LTD,88421,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/01/2012,FINSSCW20234104,14899,4916.53,SELBORNE CARE LTD,203843,,Adult & Community Services,NJC Management & Support - Pay,1050,LTD
18,Devon County Council,03/01/2012,FNEXMHLD20246225,2033697790,845.54,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,03/01/2012,CFADDAY19830819,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830820,REDACTED UNDER DP ACT,4157.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830821,REDACTED UNDER DP ACT,2560.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830822,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830823,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830824,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830825,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830826,REDACTED UNDER DP ACT,1289.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830827,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830828,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830829,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,CFADDAY19830830,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2012,RESTRAT20372199,062665,807.12,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,03/01/2012,EXCHEQ20139085,021496,618,WINSON PETROLEUM LTD,51774,,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,03/01/2012,FINSSCW20234038,27710,613,SIGNS EXPRESS (EXETER),24921,631397439,Adult & Community Services,Minor Improvements,2261,NDDP
18,Devon County Council,03/01/2012,FINSSCW20234111,27715,953,SIGNS EXPRESS (EXETER),24921,631397439,Adult & Community Services,Minor Improvements,2261,NDDP
,,03/01/2012,FINSSCW20234112,SIN008515,943.05,N P S SOUTH WEST LTD,208644,823853519,Adult & Community Services,Main / Term Contractor,4301,WGA
,,03/01/2012,FINSSCW20233595,800016567,600,NORTH SOMERSET COUNCIL,26376,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,WGA
,,03/01/2012,EXCHEQ20124627,60272418,1200,SOMERSET COUNTY COUN (TREAS),4696,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
,,03/01/2012,CYPSWLOC19990845,3802207364,630,SOUTH GLOUCESTERSHIRE COUNCIL,21381,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,WGA
18,Devon County Council,04/01/2012,CFADDAY19831018,REDACTED UNDER DP ACT,751.72,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831019,REDACTED UNDER DP ACT,1600,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831025,REDACTED UNDER DP ACT,1788,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831026,REDACTED UNDER DP ACT,2132.2,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831029,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831030,REDACTED UNDER DP ACT,988,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831031,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831032,REDACTED UNDER DP ACT,520,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831020,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831021,REDACTED UNDER DP ACT,1005.66,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831022,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831023,REDACTED UNDER DP ACT,849.37,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19831024,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830923,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDOM19850175,REDACTED UNDER DP ACT,531.3,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850176,REDACTED UNDER DP ACT,870.1,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850177,REDACTED UNDER DP ACT,851.2,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850182,REDACTED UNDER DP ACT,650.65,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850183,REDACTED UNDER DP ACT,866.4,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850189,REDACTED UNDER DP ACT,638.4,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDAY19830911,REDACTED UNDER DP ACT,2432.35,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830912,REDACTED UNDER DP ACT,1813.24,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830913,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830914,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830915,REDACTED UNDER DP ACT,1105.05,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830916,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830917,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDAY19830918,REDACTED UNDER DP ACT,1326.1,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2012,CFADDOM19850130,REDACTED UNDER DP ACT,693,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850133,REDACTED UNDER DP ACT,893.2,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850138,REDACTED UNDER DP ACT,646.8,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850149,REDACTED UNDER DP ACT,708.4,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850151,REDACTED UNDER DP ACT,977.9,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850154,REDACTED UNDER DP ACT,646.8,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850156,REDACTED UNDER DP ACT,754.6,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850157,REDACTED UNDER DP ACT,785.4,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850159,REDACTED UNDER DP ACT,523.6,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850161,REDACTED UNDER DP ACT,1078,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850162,REDACTED UNDER DP ACT,616,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850163,REDACTED UNDER DP ACT,1878.8,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850168,REDACTED UNDER DP ACT,2748.9,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850169,REDACTED UNDER DP ACT,539,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850170,REDACTED UNDER DP ACT,616,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850192,REDACTED UNDER DP ACT,504,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850195,REDACTED UNDER DP ACT,720,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850199,REDACTED UNDER DP ACT,604.8,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850203,REDACTED UNDER DP ACT,1785.6,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850205,REDACTED UNDER DP ACT,504,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850206,REDACTED UNDER DP ACT,806.4,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850208,REDACTED UNDER DP ACT,979.2,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850209,REDACTED UNDER DP ACT,907.2,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850210,REDACTED UNDER DP ACT,1612.8,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850215,REDACTED UNDER DP ACT,615.6,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850217,REDACTED UNDER DP ACT,691.2,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDAY19830885,REDACTED UNDER DP ACT,540.68,ST ANDREWS HOUSE,88721,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2012,CFADDOM19850116,REDACTED UNDER DP ACT,635.04,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,EXCHEQ20139330,3956329,622.07,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,04/01/2012,CYPIHRES19976056,52481188/1,986.91,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,04/01/2012,EXCHEQ20139348,52482602/1,1484.5,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,04/01/2012,EXCHEQ20139484,52481165/1,566.28,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,04/01/2012,GMHFM20260206,52481476/1,2453.44,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,04/01/2012,EXCHEQ17312446,50068150/2,-1221.56,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,04/01/2012,EXCHEQ17312447,50563662/2,-1209.7,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,04/01/2012,EXCHEQ17312448,51079322/2,-1260.67,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830901,REDACTED UNDER DP ACT,2215.92,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830902,REDACTED UNDER DP ACT,2440.13,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/01/2012,FINSSCW20234095,2044,6800,CARE FIRST CONSULTANCY MIDLANDS,286282,,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,04/01/2012,FINSSCW20234096,002,6500,CARE FIRST CONSULTANCY MIDLANDS,286282,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,04/01/2012,CFADDOM19850124,REDACTED UNDER DP ACT,970.2,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDOM19850127,REDACTED UNDER DP ACT,924,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDOM19850128,REDACTED UNDER DP ACT,1093.4,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDOM19850129,REDACTED UNDER DP ACT,962.5,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,LEGAL20281756,571,2767,CONSULTANCY THE,153961,836885083,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/01/2012,LDP20274268,GRANT FUNDING,2333.32,DEVON YOUTH JAZZ ORCHESTRAS ASSC,285899,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/01/2012,FINNDAD20229061,42956,495,DISABLED LIVING FOUNDATION,89437,,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830966,REDACTED UNDER DP ACT,794.8,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830970,REDACTED UNDER DP ACT,558.4,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830973,REDACTED UNDER DP ACT,698,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830974,REDACTED UNDER DP ACT,1316.28,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/01/2012,CFADDAY19830975,REDACTED UNDER DP ACT,558.4,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
