Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-10-22 00:00:00,SCPCHILD34441614,MM/037 SGO,1150.39,CAMBRIDGE EDUCATION,41263,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-10-22 00:00:00,SCPCHILD34441620,CS102/2862644,722.11,REDACTED UNDER DP ACT,275781,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-10-22 00:00:00,SEN34447279,101399445,32250,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-10-23 00:00:00,BSS34002638,1109686,43606.5,STONE COMPUTERS LTD,78324,747878857,Capital Spending,Capital grants - Non-VCSE organisations,C802,LTD
18,Devon County Council,2018-10-23 00:00:00,CDWM34013970,2018/3225,15713.64,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-10-23 00:00:00,CDWM34013973,BPO8577045,1692.42,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-10-23 00:00:00,CDWM34013974,BPO8577021,3938.4100000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34111913,REDACTED UNDER DP ACT,859.26,REDACTED UNDER DP ACT,177730,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34111931,REDACTED UNDER DP ACT,1258.25,REDACTED UNDER DP ACT,194330,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34111945,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112007,REDACTED UNDER DP ACT,1013.76,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112021,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,275389,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112032,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112050,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112072,REDACTED UNDER DP ACT,666.89,REDACTED UNDER DP ACT,296000,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112081,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112085,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112088,REDACTED UNDER DP ACT,1223.94,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112099,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112114,REDACTED UNDER DP ACT,649.63,REDACTED UNDER DP ACT,309783,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112116,REDACTED UNDER DP ACT,1626.24,REDACTED UNDER DP ACT,310646,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112123,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112127,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112133,REDACTED UNDER DP ACT,1319.96,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112145,REDACTED UNDER DP ACT,812.11,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112157,REDACTED UNDER DP ACT,1811.27,REDACTED UNDER DP ACT,319298,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112165,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112168,REDACTED UNDER DP ACT,1009.73,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112171,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,321749,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112177,REDACTED UNDER DP ACT,590.41,REDACTED UNDER DP ACT,322328,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112181,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112187,REDACTED UNDER DP ACT,670.26,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112199,REDACTED UNDER DP ACT,762.53,REDACTED UNDER DP ACT,327049,,Children's Services,Emergency Allowances (3rd),5726,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112211,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112216,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112226,REDACTED UNDER DP ACT,3067.76,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112228,REDACTED UNDER DP ACT,756,REDACTED UNDER DP ACT,331181,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112229,REDACTED UNDER DP ACT,1074.28,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112234,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112235,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,332449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112236,REDACTED UNDER DP ACT,741.5,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112241,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112242,REDACTED UNDER DP ACT,989.37,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112244,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112247,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112256,REDACTED UNDER DP ACT,1230.42,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112258,REDACTED UNDER DP ACT,661.61,REDACTED UNDER DP ACT,336251,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112262,REDACTED UNDER DP ACT,701.64,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112263,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112265,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112266,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112268,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112279,REDACTED UNDER DP ACT,1464.26,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112280,REDACTED UNDER DP ACT,852.57,REDACTED UNDER DP ACT,339752,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112285,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112286,REDACTED UNDER DP ACT,606.46,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112291,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112295,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,343931,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112318,REDACTED UNDER DP ACT,946.23,REDACTED UNDER DP ACT,347516,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112352,REDACTED UNDER DP ACT,938,REDACTED UNDER DP ACT,350302,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112357,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112381,REDACTED UNDER DP ACT,510.05,REDACTED UNDER DP ACT,353710,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112384,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,354115,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112398,REDACTED UNDER DP ACT,661.62,REDACTED UNDER DP ACT,355452,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFBOUT34112409,REDACTED UNDER DP ACT,1626.24,REDACTED UNDER DP ACT,356243,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-23 00:00:00,CFCHIL1734133509,REDACTED UNDER DP ACT,748.8,REDACTED UNDER DP ACT,177253,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2018-10-23 00:00:00,CFCLEAV34137910,REDACTED UNDER DP ACT,824,REDACTED UNDER DP ACT,320537,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2018-10-23 00:00:00,CFCLEAV34137926,REDACTED UNDER DP ACT,552.21,REDACTED UNDER DP ACT,334357,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201006,REDACTED UNDER DP ACT,932,REDACTED UNDER DP ACT,303124,,Children's Services,Community based care,5705,INDV
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201142,REDACTED UNDER DP ACT,1966.3,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201143,REDACTED UNDER DP ACT,800.2,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201148,REDACTED UNDER DP ACT,2253.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201149,REDACTED UNDER DP ACT,4361.84,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201150,REDACTED UNDER DP ACT,2803.42,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201151,REDACTED UNDER DP ACT,2542,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201153,REDACTED UNDER DP ACT,1000,AMBER FOUNDATION THE,117951,,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201158,REDACTED UNDER DP ACT,3173,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201159,REDACTED UNDER DP ACT,600,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201162,REDACTED UNDER DP ACT,4488.5,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201167,REDACTED UNDER DP ACT,613.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201168,REDACTED UNDER DP ACT,927.24,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201169,REDACTED UNDER DP ACT,1010.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201170,REDACTED UNDER DP ACT,729,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201171,REDACTED UNDER DP ACT,721.5,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201178,REDACTED UNDER DP ACT,1033.1,UNITED CARE CONCEPTS,251075,,Children's Services,Residential shortbreaks,5732,FACT
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201181,REDACTED UNDER DP ACT,810,SESAME,257301,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201186,REDACTED UNDER DP ACT,1026.09,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201187,REDACTED UNDER DP ACT,525,LEA WESTON LISA,311516,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201188,REDACTED UNDER DP ACT,700,REDACTED UNDER DP ACT,312888,,Children's Services,Residential shortbreaks,5732,INDV
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201189,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,312888,,Children's Services,Residential shortbreaks,5732,INDV
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201191,REDACTED UNDER DP ACT,732.6,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201192,REDACTED UNDER DP ACT,2340,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201193,REDACTED UNDER DP ACT,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201195,REDACTED UNDER DP ACT,4913.41,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201196,REDACTED UNDER DP ACT,6118,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201197,REDACTED UNDER DP ACT,3984.96,AMBITO CARE AND EDUCATION,353346,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2018-10-23 00:00:00,CFINCID34201198,REDACTED UNDER DP ACT,898.41,AMBITO CARE AND EDUCATION,353346,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-10-23 00:00:00,EDUC34211007,2236AC,70089.9,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-10-23 00:00:00,EDUC34211011,250 (AMENDED),1350,BEESTON MARK,314254,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34282744,280718,600,WILLIAMS M CONSTRUCTION,356224,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34282869,195,897.25,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34282948,KRB-15,1530,BENNETT KEITH R,347541,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283144,089,912.5,MURRAY KATIE,317039,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283695,WW34491742Q0225,428.02,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283697,DVN00035780,1352.1,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283717,1340,810,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283727,SDSI 2376,4750,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,P Ledger Expenses,4403,WGA
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283729,8228,675,ANGEL SOLUTIONS LTD,210292,748408410,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283742,C516600,445.74,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283744,32134,3241.23,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283761,1816,720,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2018-10-23 00:00:00,EXCHEQ34283765,21655,3598.6800000000003,FUNDING 4 EDUCATION,168097,838336604,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396884,36416_1,635.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396886,36418_1,10883.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396887,36421_1,740.82,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396888,36423_1,849.6299999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396889,36424_1,42254.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396890,36425_1,4848.389999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396891,36426_1,1790.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396892,36427_1,15236.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396893,36428_1,5181.38,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396894,36429_1,6194.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396895,36430_1,16133.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396896,36431_1,8689.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396897,36432_1,8727.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396898,36433_1,5027.4400000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396899,36434_1,4075.8,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396900,36435_1,4471.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396901,36436_1,5133.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396902,36437_1,547.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396903,36438_1,773.9300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-23 00:00:00,HIGHWAYS34396904,PARISHPATHS,500,MEMBURY PARISH COUNCIL,18843,,Highways & CDWM,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2018-10-23 00:00:00,HQ34409743,SH36/1912,500,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-10-23 00:00:00,HQ34409744,SH41/1911,1000,FUSION LIFESTYLE,344568,204183739,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-10-23 00:00:00,HQ34409745,SH41/1910,800,FOOD IN COMMUNITY CIC,302760,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-10-23 00:00:00,HQ34409746,SH41/1907,500,LIFEWORKS CHARITY LTD,42294,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-10-23 00:00:00,HQ34409748,SH38/1914,500,KINGSBRIDGE CELEBRATES CHRISTMAS,346127,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-10-23 00:00:00,HQ34409749,MD21/1905,700,TURNING TIDES PROJECT CIC,318485,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-10-23 00:00:00,HQ34409753,0155789,498.99999999999994,WOOLLACOTT I C,5089,429074152,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2018-10-23 00:00:00,HQ34409756,SH40/1906,500,HOLBETON PARISH COUNCIL,26000,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2018-10-23 00:00:00,HQ34409757,SH41/1909,911,TEIGNBRIDGE C V S,23154,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2018-10-23 00:00:00,HQ34409759,SH37/1903,500,ROYAL BRITISH LEGION (IVYBRIDGE),302107,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-10-23 00:00:00,HQ34409762,SH39/1910,500,IRA YOUNG,355960,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-10-23 00:00:00,HQ34409768,ED10/1906,500,SIDMOUTH TOWN A F C,308137,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-10-23 00:00:00,HQ34409769,ED10/1905,500,SIDMOUTH CARNIVAL,279679,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
