Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/04/2018,CFADRES34074954,REDACTED UNDER DP ACT,15035.6,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075256,REDACTED UNDER DP ACT,6488,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075027,REDACTED UNDER DP ACT,12859.28,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074873,REDACTED UNDER DP ACT,4278.85,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075335,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074927,REDACTED UNDER DP ACT,16373.6,OLDWAY HEIGHTS,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075389,REDACTED UNDER DP ACT,1300,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075299,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075320,REDACTED UNDER DP ACT,16926.32,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074967,REDACTED UNDER DP ACT,4825.94,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075231,REDACTED UNDER DP ACT,6979.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075334,REDACTED UNDER DP ACT,2418.89,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075022,REDACTED UNDER DP ACT,1705,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074907,REDACTED UNDER DP ACT,12356.02,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074955,REDACTED UNDER DP ACT,10617.14,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075070,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075337,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074880,REDACTED UNDER DP ACT,1450,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075051,REDACTED UNDER DP ACT,10566,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075105,REDACTED UNDER DP ACT,1032,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074886,REDACTED UNDER DP ACT,7259.68,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074913,REDACTED UNDER DP ACT,12600.5,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075003,REDACTED UNDER DP ACT,2297.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074831,REDACTED UNDER DP ACT,13349,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075115,REDACTED UNDER DP ACT,10361.82,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075166,REDACTED UNDER DP ACT,15425.2,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075242,REDACTED UNDER DP ACT,2090,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074810,REDACTED UNDER DP ACT,1184,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074895,REDACTED UNDER DP ACT,2134.72,PRIMROSE HOUSE ACCOUNT,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075218,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075230,REDACTED UNDER DP ACT,1676,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074874,REDACTED UNDER DP ACT,20563.73,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074971,REDACTED UNDER DP ACT,1038,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074854,REDACTED UNDER DP ACT,12435,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074882,REDACTED UNDER DP ACT,4656,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074974,REDACTED UNDER DP ACT,12509.94,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075368,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075050,REDACTED UNDER DP ACT,4326,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074869,REDACTED UNDER DP ACT,5850.28,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075005,REDACTED UNDER DP ACT,1004.24,RIDGMONT CARE HOMES LTD,101740,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075165,REDACTED UNDER DP ACT,5253,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075300,REDACTED UNDER DP ACT,7604.26,RIVER VIEW CARE HOME,323294,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074853,REDACTED UNDER DP ACT,4213.32,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074961,REDACTED UNDER DP ACT,6622,ROCK THE,90606,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074964,REDACTED UNDER DP ACT,8441.78,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075090,REDACTED UNDER DP ACT,8715.6,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075082,REDACTED UNDER DP ACT,650.42,ROSEACRE CARE LIMITED,156366,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074847,REDACTED UNDER DP ACT,7008.86,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074888,REDACTED UNDER DP ACT,2871.15,ROSEMONT RESIDENTIAL HOME,89560,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075149,REDACTED UNDER DP ACT,6858,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075235,REDACTED UNDER DP ACT,2904.16,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075291,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074957,REDACTED UNDER DP ACT,29684.14,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075087,REDACTED UNDER DP ACT,6836.43,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075084,REDACTED UNDER DP ACT,13713.18,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075083,REDACTED UNDER DP ACT,24372.2,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075086,REDACTED UNDER DP ACT,18591.5,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074864,REDACTED UNDER DP ACT,13826.9,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074973,REDACTED UNDER DP ACT,1515.88,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074871,REDACTED UNDER DP ACT,1778.7,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074868,REDACTED UNDER DP ACT,3930.8,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075122,REDACTED UNDER DP ACT,17160.22,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075123,REDACTED UNDER DP ACT,13527.89,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075201,REDACTED UNDER DP ACT,750,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075220,REDACTED UNDER DP ACT,12475.48,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075188,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075252,REDACTED UNDER DP ACT,3950,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075288,REDACTED UNDER DP ACT,895.9,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075009,REDACTED UNDER DP ACT,11851.17,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074996,REDACTED UNDER DP ACT,6976.02,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075106,REDACTED UNDER DP ACT,1879.08,SOMERVILLE HOUSE,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075227,REDACTED UNDER DP ACT,8957.91,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075164,REDACTED UNDER DP ACT,2094,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074983,REDACTED UNDER DP ACT,13983.14,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075345,REDACTED UNDER DP ACT,15377.43,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075182,REDACTED UNDER DP ACT,2775.08,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075262,REDACTED UNDER DP ACT,3718.7,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074976,REDACTED UNDER DP ACT,7163.19,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075204,REDACTED UNDER DP ACT,1206,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074863,REDACTED UNDER DP ACT,1940,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074845,REDACTED UNDER DP ACT,2200,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075395,REDACTED UNDER DP ACT,1500,ST ANNES NURSING HOME LTD,351168,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074815,REDACTED UNDER DP ACT,1804.28,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074980,REDACTED UNDER DP ACT,1785.76,ST DAVIDS APL LTD,90891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075223,REDACTED UNDER DP ACT,10965.28,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074965,REDACTED UNDER DP ACT,5840,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075261,REDACTED UNDER DP ACT,513.8,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074892,REDACTED UNDER DP ACT,6388.44,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075285,REDACTED UNDER DP ACT,4680.4,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075033,REDACTED UNDER DP ACT,34101.51,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075034,REDACTED UNDER DP ACT,26193.41,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074846,REDACTED UNDER DP ACT,1944,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074824,REDACTED UNDER DP ACT,6140,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075187,REDACTED UNDER DP ACT,5294,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074922,REDACTED UNDER DP ACT,5814,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075174,REDACTED UNDER DP ACT,15785.06,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075026,REDACTED UNDER DP ACT,1032,SUNNYMEADE RESIDENTNIAL HOME,109924,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075269,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075273,REDACTED UNDER DP ACT,17509.42,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075260,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075378,REDACTED UNDER DP ACT,980,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074826,REDACTED UNDER DP ACT,2872.18,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074920,REDACTED UNDER DP ACT,13070.15,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075375,REDACTED UNDER DP ACT,1081.52,THE GRANGE,347741,991277385,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075046,REDACTED UNDER DP ACT,595,THE OASIS (COPPER BEECHES) CARE,121229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075007,REDACTED UNDER DP ACT,11004.8,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074860,REDACTED UNDER DP ACT,1136,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075163,REDACTED UNDER DP ACT,1200,TOWANS THE,206081,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074859,REDACTED UNDER DP ACT,1618.2,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075385,REDACTED UNDER DP ACT,1559,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075178,REDACTED UNDER DP ACT,970,TREE TOPS RESIDENTIAL CARE HOME,221246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074919,REDACTED UNDER DP ACT,24238.5,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074915,REDACTED UNDER DP ACT,26060.02,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075324,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075340,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075195,REDACTED UNDER DP ACT,6490.8,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074862,REDACTED UNDER DP ACT,790,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075219,REDACTED UNDER DP ACT,2736.34,TWO TREES,255468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075393,REDACTED UNDER DP ACT,1780.32,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074995,REDACTED UNDER DP ACT,1100,UNDERHILL HOUSE,97078,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34074822,REDACTED UNDER DP ACT,20657.4,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2018,CFADRES34075199,REDACTED UNDER DP ACT,6631.32,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
