Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/09/2011,EARLYRS20025427,EYP0000018912,2037.34,CHITTLEHAMPTON & DIST PRE-SCHOOL,110971,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025428,EYP0000018913,5534.26,CHRISTCHURCH PRE-SCHOOL,66805,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025429,EYP0000018914,4546,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025430,EYP0000018915,6142.42,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025431,EYP0000018916,7095,CHUDLEIGH PRE SCHOOL,64370,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025432,EYP0000018917,11174.94,CLAIRE'S COUNTRY CHILDCARE,66808,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025433,EYP0000018918,9517.7,CLAIRE'S FLYING START NURSERY,37956,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025434,EYP0000018919,2234,CLAIRES LITTLE BEARS,281758,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025435,EYP0000018920,16785.22,CLAIRES NEWPORT NURSERY,49034,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025436,EYP0000018921,3436.1,CLAWTON PRE-SCHOOL,202322,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025437,EYP0000018922,9289.64,CLYST VALLEY PRE SCHOOL,39681,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025438,EYP0000018923,532,COCO'S NURSERY,272740,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025439,EYP0000018924,6461.7,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025441,EYP0000018926,11205.35,COLYTON PLAYGROUP,39677,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025442,EYP0000018927,9596,COMBE MARTIN COMM.PRE-SCHOOL,35737,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025443,EYP0000018928,14930.33,COMPTON VALLEY NURSERY,170318,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025444,EYP0000018929,10505.96,COPPLESTONE BUSY BEES PRE SCH,34699,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025445,EYP0000018930,2838.08,CORNWOOD & LUTTON UNDER FIVES,41798,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025446,EYP0000018931,1064,CORRIE,230530,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025447,EYP0000018932,3071.21,COURTLANDS PRESCHOOL,62638,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025448,EYP0000018933,1170,LITTLE PUMPKINS,254477,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025449,EYP0000018934,11296.57,CULLOMPTON PRE SCHOOL,40594,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025450,EYP0000018935,7343.53,CULMSTOCK PRE SCH PLAYGROUP,35335,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025451,EYP0000018936,5564.66,CURIOUS GOOSE NURSERY,241002,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025452,EYP0000018937,4074.67,DAISY CHAIN PRE-SCHOOL,66945,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025453,EYP0000018938,11707.08,DAISY PRE SCHOOL,40313,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025454,EYP0000018939,6264.05,DARLING ONES PRIVATE PRE-SCHOOL,116043,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025455,EYP0000018940,2838,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025456,EYP0000018941,532,DAVIES,214036,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025457,EYP0000018942,532,DELVE,106475,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025458,EYP0000018943,2483,DENBURY PRE-SCHOOL PLAYGROUP,66812,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025459,EYP0000018944,912.24,DIPTFORD PRESCHOOL,199724,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025460,EYP0000018945,1348,LITTLE CHERUBS,170104,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025461,EYP0000018946,1596,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025462,EYP0000018947,532,MORRISSEY,250456,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025463,EYP0000018948,3056,DOLTON & DOWLAND PRE-SCH GROUP,38745,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025464,EYP0000018949,6882,DUNKESWELL PRE SCHOOL,41542,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025465,EYP0000018950,532,DUNN,265133,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025466,EYP0000018951,4713.24,DUNSFORD PRE-SCHOOL,37772,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025467,EYP0000018952,11365,EARLY BIRDS,34624,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025468,EYP0000018953,1596,EAST ANSTEY PRE SCHOOL,40490,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025469,EYP0000018955,7617.2,EAST THE WATER STEPPING STONES,57237,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025470,EYP0000018954,9441.68,EAST TEIGN NURSERY,121794,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025471,EYP0000018956,1231.52,EAST WORLINGTON PRE SCHOOL,42216,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025472,EYP0000018957,5807.93,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025473,EYP0000018958,3500,CULLEN,204695,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025474,EYP0000018959,7085.06,ERMINGTON PRE-SCHOOL UNIT,66816,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025475,EYP0000018960,3071.21,EXBOURNE PRE-SCHOOL,36618,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025476,EYP0000018961,8301.38,EXETER COLLEGE DAY NURSERY,38323,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025477,EYP0000018962,6841.8,EXETER STEINER SCHOOL,66819,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025478,EYP0000018963,19704.38,EXMINSTER PRE SCHOOL,39618,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025479,EYP0000018964,1459.58,EXMOOR STEPPING STONES,217513,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025480,EYP0000018965,2463.05,FARWAY UNDER FIVES,30994,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025481,EYP0000018966,9411.28,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025482,EYP0000018967,14322.17,FIRST STEPS NURSERY,267050,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025484,EYP0000018969,4865.28,GOODLEIGH PRE-SCHOOL,66821,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025485,EYP0000018970,5443.03,TUPMAN,207929,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025486,EYP0000018971,4926.1,GUARDIAN ANGEL DAY NURSERY,43661,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025487,EYP0000018972,1185.91,GULWORTHY 0-5 PRE-SCHOOL,49007,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025488,EYP0000018973,4986.91,HALBERTON PRE-SCHOOL,66823,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025489,EYP0000018974,7586.8,HAPPY DAYS NURSERY(BROADMEADOW),163120,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025490,EYP0000018975,6978.64,HAPPY DAYS NURSERY,244980,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,02/09/2011,EARLYRS20025491,EYP0000018976,6020.78,HARBERTONFORD PRE SCHOOL,192662,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025492,EYP0000018977,6993.84,HARTLAND PRE SCHOOL,30694,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025493,EYP0000018978,9800,HATHERLEIGH PRE SCH,48518,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025494,EYP0000018979,4074,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025495,EYP0000018980,8316.59,HEMYOCK PRE SCHOOL,28999,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025496,EYP0000018981,4971.71,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025497,EYP0000018982,7069.86,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025498,EYP0000018983,6722,HOLCOMBE PLAYGROUP,43556,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025499,EYP0000018984,3831.41,HOLLY OAK HOUSE NURSERY,66830,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025500,EYP0000018985,1642.03,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025502,EYP0000018987,4926.1,HOPE HOUSE MONTESSORI SCHOOL,49184,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025503,EYP0000018988,6294.46,HORRABRIDGE BUSY BEES PRE SCH,49528,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025504,EYP0000018989,9760.97,HUMPTY DUMPTY CHILDCARE TOTNES,66837,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/09/2011,EARLYRS20025505,EYP0000018990,6066.4,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/09/2011,EARLYRS20025506,EYP0000018991,8407.81,IDE PRE-SCHOOL,43291,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025507,EYP0000018992,5123.75,ILSINGTON PRE SCHOOL,49019,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025508,EYP0000018993,8000,INSTOW PRE SCHOOL,47605,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025509,EYP0000018994,5321,ST JOHNS PRE SCHOOL,58687,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025510,EYP0000018995,4774.06,JAYS DAY CARE NURSERY,27178,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025511,EYP0000018996,1064.28,JONES,179013,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2011,EARLYRS20025512,EYP0000018997,7495.57,KELLY COLLEGE PREP SCHOOL,46635,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,02/09/2011,EARLYRS20025513,EYP0000018998,5731.91,KENNFORD PLAYBOX,43062,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025514,EYP0000018999,8681.48,KENTISBEARE PRE-SCHOOL,66947,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025515,EYP0000019000,3162.43,KENTON PRE-SCH,46286,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025516,EYP0000019001,24660.89,KIDDI CARU EXETER,118420,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025517,EYP0000019002,20069.28,KIDDI CARU NURSERY,170855,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025518,EYP0000019003,13759.62,KIDDYWINKS (BARNSTAPLE),145661,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025519,EYP0000019004,4652.42,KILMINGTON PRE-SCHOOL,66840,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025520,EYP0000019005,12771,KINDERKARE DAY NURSERIES LTD,46388,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,02/09/2011,EARLYRS20025521,EYP0000019006,6340.07,KINGFISHERS NURSERY EDUCATION,27179,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025522,EYP0000019007,3079.83,KINGS NYMPTON PRE SCHOOL GROUP,47838,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025523,EYP0000019008,10293.11,KINGSACRE COMMUNITY PLAYGROUP,46353,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025524,EYP0000019009,10749.23,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025525,EYP0000019010,13315.66,KINGSLEY SCHOOL(KINDERGARTEN),223710,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025526,EYP0000019011,6279.25,KINGSWOOD NURSERY SCHOOL,82635,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025527,EYP0000019012,1596,KINGWOOD CHILDCARE,280270,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025528,EYP0000019013,10658,LADYBIRDS PRE-SCHOOL,75752,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025529,EYP0000019014,8772.71,LADYBIRDS DAYCARE,148397,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025530,EYP0000019015,10277.9,LANHERNE NURSERY & JUNIOR SCHOOL,66855,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,02/09/2011,EARLYRS20025531,EYP0000019016,5232,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025532,EYP0000019017,5899.15,LAPFORD & DISTRICT PRE-SCHOOL,66856,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025533,EYP0000019018,12203,LEAPFROGS TRUST,44014,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/09/2011,EARLYRS20025534,EYP0000019019,4378.75,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025535,EYP0000019020,1794.07,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025536,EYP0000019021,8088.53,LIFTON PRE SCHOOL,32294,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025537,EYP0000019022,2341.42,LITTLE ACORN PRE-SCHOOL,44356,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025538,EYP0000019023,7678.02,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,02/09/2011,EARLYRS20025539,EYP0000019024,4941.3,WELSH,159962,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,INDV
