Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/09/2014,CFADRES31506967,REDACTED UNDER DP ACT,7827.88,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507623,REDACTED UNDER DP ACT,7215.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507019,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507676,REDACTED UNDER DP ACT,1798.85,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506765,REDACTED UNDER DP ACT,10627.34,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507415,REDACTED UNDER DP ACT,12013.59,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484759,REDACTED UNDER DP ACT,1176,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484761,REDACTED UNDER DP ACT,630,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484767,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484768,REDACTED UNDER DP ACT,651,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484770,REDACTED UNDER DP ACT,553,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484782,REDACTED UNDER DP ACT,1512,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484786,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484793,REDACTED UNDER DP ACT,651,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506865,REDACTED UNDER DP ACT,8324.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507515,REDACTED UNDER DP ACT,15067.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506826,REDACTED UNDER DP ACT,9202.88,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507476,REDACTED UNDER DP ACT,18963.95,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507919,REDACTED UNDER DP ACT,12736.57,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506669,REDACTED UNDER DP ACT,16918.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507316,REDACTED UNDER DP ACT,22835.21,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507044,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507702,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506970,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507626,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506779,REDACTED UNDER DP ACT,2556,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507429,REDACTED UNDER DP ACT,2694,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507227,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507891,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507021,REDACTED UNDER DP ACT,8068.66,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507678,REDACTED UNDER DP ACT,9286.8,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507219,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507881,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506735,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507385,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507012,REDACTED UNDER DP ACT,7575.08,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507669,REDACTED UNDER DP ACT,7575.08,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506816,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507466,REDACTED UNDER DP ACT,11129.12,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506738,REDACTED UNDER DP ACT,8670.38,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507388,REDACTED UNDER DP ACT,10252.77,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506862,REDACTED UNDER DP ACT,12004.12,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507512,REDACTED UNDER DP ACT,16896.99,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506851,REDACTED UNDER DP ACT,1120,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507501,REDACTED UNDER DP ACT,1165.77,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506746,REDACTED UNDER DP ACT,7631.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507396,REDACTED UNDER DP ACT,8681.91,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,CFADDOM31485420,REDACTED UNDER DP ACT,13119.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506778,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507428,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,CFADDAY31464236,REDACTED UNDER DP ACT,558.25,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31507028,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507685,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506934,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507586,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506921,REDACTED UNDER DP ACT,9491,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507571,REDACTED UNDER DP ACT,12855.62,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506728,REDACTED UNDER DP ACT,9820.74,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507378,REDACTED UNDER DP ACT,14090.96,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485049,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485050,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485053,REDACTED UNDER DP ACT,1029,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485054,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485056,REDACTED UNDER DP ACT,1279.39,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485057,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485059,REDACTED UNDER DP ACT,1118.18,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485061,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485062,REDACTED UNDER DP ACT,795.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485064,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485066,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485069,REDACTED UNDER DP ACT,682.57,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485070,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485181,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDOM31485345,REDACTED UNDER DP ACT,541.94,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDOM31485346,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2014,SOCCOMM31959937,01114,550.5,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506789,REDACTED UNDER DP ACT,9610.78,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507439,REDACTED UNDER DP ACT,11079.18,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506743,REDACTED UNDER DP ACT,1859.72,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507393,REDACTED UNDER DP ACT,2779.72,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506629,REDACTED UNDER DP ACT,2482.14,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507275,REDACTED UNDER DP ACT,6245.52,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506715,REDACTED UNDER DP ACT,7334.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507364,REDACTED UNDER DP ACT,10223.23,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507917,REDACTED UNDER DP ACT,9540.97,BRYNFIELD MANOR CARE HOME,320508,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484725,REDACTED UNDER DP ACT,1440.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484727,REDACTED UNDER DP ACT,2140.32,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484728,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484729,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484733,REDACTED UNDER DP ACT,2497.04,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484734,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484736,REDACTED UNDER DP ACT,2414.72,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484739,REDACTED UNDER DP ACT,517.93,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDOM31485038,REDACTED UNDER DP ACT,1358.28,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507009,REDACTED UNDER DP ACT,19821.16,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507666,REDACTED UNDER DP ACT,19971.56,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDAY31463662,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31506941,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507594,REDACTED UNDER DP ACT,3427.4,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506945,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507599,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506975,REDACTED UNDER DP ACT,1768,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507632,REDACTED UNDER DP ACT,1785.02,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDAY31462972,REDACTED UNDER DP ACT,2161.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDAY31462973,REDACTED UNDER DP ACT,2217.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDAY31463606,REDACTED UNDER DP ACT,2612.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506634,REDACTED UNDER DP ACT,5022.86,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507280,REDACTED UNDER DP ACT,10678.55,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507206,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507868,REDACTED UNDER DP ACT,852,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506825,REDACTED UNDER DP ACT,16341.5,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507048,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507706,REDACTED UNDER DP ACT,2013.5,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506912,REDACTED UNDER DP ACT,10862.64,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507562,REDACTED UNDER DP ACT,11594.76,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507011,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507668,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDAY31463629,REDACTED UNDER DP ACT,552,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDAY31463807,REDACTED UNDER DP ACT,3060,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31506867,REDACTED UNDER DP ACT,16842.92,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
