Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/11/2017,CFADDAY33436893,REDACTED UNDER DP ACT,895.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436919,REDACTED UNDER DP ACT,798.22,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436933,REDACTED UNDER DP ACT,2307.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436932,REDACTED UNDER DP ACT,2307.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436931,REDACTED UNDER DP ACT,2177.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436928,REDACTED UNDER DP ACT,640.9,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436909,REDACTED UNDER DP ACT,805.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33436913,REDACTED UNDER DP ACT,859.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDOM17803114,REDACTED UNDER DP ACT,-1750.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDOM17803113,REDACTED UNDER DP ACT,-1625.63,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDOM17803112,REDACTED UNDER DP ACT,-1750.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802419,REDACTED UNDER DP ACT,-585.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802418,REDACTED UNDER DP ACT,-585.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802417,REDACTED UNDER DP ACT,-585.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802415,REDACTED UNDER DP ACT,-2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802414,REDACTED UNDER DP ACT,-2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802412,REDACTED UNDER DP ACT,-2286.37,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDOM17803115,REDACTED UNDER DP ACT,-1750.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802413,REDACTED UNDER DP ACT,-2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729025,1007989239,630,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729088,146352,500.06,ILFRACOMBE FOODSERVICE,68117,143381188,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729095,15383,580,IN STITCHES,4375,585891870,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437067,REDACTED UNDER DP ACT,33856.86,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY17802422,REDACTED UNDER DP ACT,-18103.38,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,P2P40054939,EC19168284,610.76,KCOM / ECLIPSE INTERNET,97826,647235137,Highways & Capital Development & Waste Management,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,01/11/2017,P2P40053715,59PCRP17,3159,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,01/11/2017,P2P40053582,12SCPSEPT17,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729048,6613,775,PERRYMAN BROS,106267,141345792,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729051,6616,790,PERRYMAN BROS,106267,141345792,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729050,6615,860,PERRYMAN BROS,106267,141345792,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729049,6614,920,PERRYMAN BROS,106267,141345792,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729052,6617,750,PERRYMAN BROS,106267,141345792,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437092,REDACTED UNDER DP ACT,744,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437089,REDACTED UNDER DP ACT,1488,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437098,REDACTED UNDER DP ACT,706.75,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437093,REDACTED UNDER DP ACT,930,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437094,REDACTED UNDER DP ACT,744,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437097,REDACTED UNDER DP ACT,1944,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437095,REDACTED UNDER DP ACT,930,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437090,REDACTED UNDER DP ACT,744,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437091,REDACTED UNDER DP ACT,1764,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,P2P40055012,2332,16422.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,01/11/2017,CFADDOM33469486,REDACTED UNDER DP ACT,1490.6,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437069,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,CFADDAY33437070,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/11/2017,SCPCHILD33911400,B730000015,19535.31,WEST VIEW HOMES PRIORY,312599,626524835,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,01/11/2017,EXCHEQ33729068,TIVE04TWO1,2731.02,WESTWARD COUNTIES (CULLOMPTON),297737,,Children's Services,Insurance of Vehicles,3701,BUSN
18,Devon County Council,01/11/2017,P2P40054931,108143/INVFJC37,2490,CASSIDY,255706,805675615,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,01/11/2017,P2P40053506,11DCC1718,7382.76,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,01/11/2017,EXCHEQ33729145,02KMO1718,9917.1,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,01/11/2017,CFADDAY33437123,REDACTED UNDER DP ACT,913.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437128,REDACTED UNDER DP ACT,522.24,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437122,REDACTED UNDER DP ACT,772.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437116,REDACTED UNDER DP ACT,515.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437112,REDACTED UNDER DP ACT,708.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437105,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437104,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437103,REDACTED UNDER DP ACT,522.24,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437132,REDACTED UNDER DP ACT,1044.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437127,REDACTED UNDER DP ACT,1288,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDOM33469427,REDACTED UNDER DP ACT,923.25,CARE INITIATIVE LTD,86726,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/11/2017,EXCHEQ33728888,18494,459,CHALLENGE ALARM SERVICES LTD,37281,771974291,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/11/2017,EXCHEQ33728889,18494A,770,CHALLENGE ALARM SERVICES LTD,37281,771974291,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/11/2017,CFADDAY33437143,REDACTED UNDER DP ACT,810,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,P2P40054844,0000000031,756.02,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,01/11/2017,EXCHEQ33729085,111002,1363.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Software,4512,LTD
18,Devon County Council,01/11/2017,CFADDAY33437062,REDACTED UNDER DP ACT,567.9,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/11/2017,CFADDAY33437061,REDACTED UNDER DP ACT,1024,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,EXCHEQ33728872,INV-6872,455,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,01/11/2017,SCPCHILD33911412,VAT02,0,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,01/11/2017,EXCHEQ33729149,D642210881712,1030.97,G E CAPITAL EQUIPMENT FINANCE LT,20685,545723044,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/11/2017,CFADDAY33437068,REDACTED UNDER DP ACT,1229.4,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,CFADDAY33437057,REDACTED UNDER DP ACT,526,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/11/2017,P2P40053781,11825,3000,INTUITIVE THINKING SKILLS LTD,337846,857566181,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,01/11/2017,CDWM33415783,BPO8317026,758.9,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP constr - Jacobs fees,C205,LTD
18,Devon County Council,01/11/2017,CDWM33415757,BPO8317070,3088.73,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415782,BPO8317028,1858.79,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415808,BPO8291010,482.08,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415798,BPO8317011,814.87,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415799,BPO8317010,14216.34,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415776,BPO8317038,1316.17,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415775,BPO8317039,1031.11,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415800,BPO8317009,1312.47,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415804,BPO8317004,13065.56,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,01/11/2017,CDWM33415805,BPO8317003,2071.15,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415797,BPO8317012,3004.48,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP constr - Jacobs fees,C205,LTD
18,Devon County Council,01/11/2017,CDWM33415807,BPO8317001,899.43,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP constr - Jacobs fees,C205,LTD
18,Devon County Council,01/11/2017,CDWM33415781,BPO8317031,2762.9,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415795,BPO8317014,498.25,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415774,BPO8317040,486.81,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415790,BPO8317019,479.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415755,BPO8317076,1417.9,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415753,BPO8317086,3595.21,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415752,BPO8317087,3761.02,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415789,BPO8317020,2468.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415750,BPO8317046,13006.13,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415765,BPO8317056B,3823.55,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415763,BPO8317061,884.3,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415766,BPO8317056A,14184.41,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415767,BPO8317053,463.85,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415770,BPO8317044,3676.5,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415762,BPO8317067,2233.69,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415759,BPO8317073,6910.55,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415772,BPO8317042,721.88,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415761,BPO8317068,2269.21,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,01/11/2017,CDWM33415806,BPO8317002,1940.22,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415785,BPO8317024,1340.83,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415787,BPO8317022,1880.91,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415780,BPO8317029,1074.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,01/11/2017,CDWM33415791,BPO8317018,597.46,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,01/11/2017,CDWM33415792,BPO8317017,905.35,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infra REP Jacobs design fees,C401,LTD
