Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/07/2016,CFADDAY32767701,REDACTED UNDER DP ACT,1982.28,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767702,REDACTED UNDER DP ACT,1698.2,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767703,REDACTED UNDER DP ACT,4418.28,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767704,REDACTED UNDER DP ACT,4517.4,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767705,REDACTED UNDER DP ACT,5536.08,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767706,REDACTED UNDER DP ACT,6151.44,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767707,REDACTED UNDER DP ACT,591.36,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767708,REDACTED UNDER DP ACT,6846.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767709,REDACTED UNDER DP ACT,1434.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767710,REDACTED UNDER DP ACT,2174.6,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767711,REDACTED UNDER DP ACT,985.88,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767712,REDACTED UNDER DP ACT,5129.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767713,REDACTED UNDER DP ACT,2186.32,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767714,REDACTED UNDER DP ACT,4350.76,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767715,REDACTED UNDER DP ACT,1272.8,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2016,CFADDAY32768436,REDACTED UNDER DP ACT,1213,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2016,CFADDAY32768438,REDACTED UNDER DP ACT,6151.44,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2016,CFADDAY32768439,REDACTED UNDER DP ACT,981.12,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/07/2016,CFADDAY32768440,REDACTED UNDER DP ACT,6846.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768716,REDACTED UNDER DP ACT,4777.8,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768717,REDACTED UNDER DP ACT,2145.92,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768718,REDACTED UNDER DP ACT,5018.12,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768719,REDACTED UNDER DP ACT,2501.72,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768720,REDACTED UNDER DP ACT,4418.28,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768721,REDACTED UNDER DP ACT,4517.4,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768722,REDACTED UNDER DP ACT,1434.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768723,REDACTED UNDER DP ACT,5129.84,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768724,REDACTED UNDER DP ACT,1272.8,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDOM32807819,REDACTED UNDER DP ACT,1228.92,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807821,REDACTED UNDER DP ACT,5748.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807826,REDACTED UNDER DP ACT,1082.64,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807828,REDACTED UNDER DP ACT,518,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807830,REDACTED UNDER DP ACT,518,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807831,REDACTED UNDER DP ACT,1001.96,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807832,REDACTED UNDER DP ACT,6372.88,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807833,REDACTED UNDER DP ACT,1674.08,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807834,REDACTED UNDER DP ACT,506.24,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807835,REDACTED UNDER DP ACT,2186.32,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807838,REDACTED UNDER DP ACT,892.08,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807839,REDACTED UNDER DP ACT,2758,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2016,CFADDOM32808873,REDACTED UNDER DP ACT,5748.52,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2016,CFADDOM32808874,REDACTED UNDER DP ACT,506.24,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809012,REDACTED UNDER DP ACT,1082.64,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809013,REDACTED UNDER DP ACT,518,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809015,REDACTED UNDER DP ACT,1001.96,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809016,REDACTED UNDER DP ACT,6372.88,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809017,REDACTED UNDER DP ACT,2186.32,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDOM32809018,REDACTED UNDER DP ACT,892.08,KALEIDOSCOPE SOUTH HAMS LTD,144181,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023983,SI-11113,1349,KAP ENGINEERING & FABRICATION LT,305747,750403270,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,25/07/2016,EXCHEQ33023459,724,1869,KARATS LTD,75407,750497124,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,21/07/2016,P2P40006426,131998,842.75,KELTIC LTD,180135,754080733,Place Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,22/07/2016,P2P40006529,131028,732.05,KELTIC LTD,180135,754080733,Place Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,25/07/2016,EXCHEQ33025743,KEY215616,660,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,27/07/2016,EXCHEQ33029939,KEY213747-G,418.06,KEY SUPPORT SERVICES LTD,302133,185442884,People Services,IT Software,4512,LTD
18,Devon County Council,26/07/2016,P2P40006868,ORD-10919-D5,1030,KEYSOFT SOLUTIONS LTD,5871,708697590,Place Services,IT Software,4512,LTD
18,Devon County Council,06/07/2016,CFADRES32834514,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/07/2016,CFADRES32835146,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2016,CFADDAY32768702,REDACTED UNDER DP ACT,574.72,KINGSLEY HOUSE,61457,653370050,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768704,REDACTED UNDER DP ACT,574.72,KINGSLEY HOUSE,61457,653370050,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768706,REDACTED UNDER DP ACT,586.24,KINGSLEY HOUSE,61457,653370050,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/07/2016,CFADRES32834226,REDACTED UNDER DP ACT,3073.38,KINGSLEY HOUSE,61457,653370050,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/07/2016,CFADRES32834858,REDACTED UNDER DP ACT,3073.38,KINGSLEY HOUSE,61457,653370050,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/07/2016,EXCHEQ33025925,047957,508.25,KITRONIK LTD,195893,870973782,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/07/2016,EXCHEQ33003933,1124854608,1216.19,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/07/2016,EXCHEQ33008032,1124875466,1405.44,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2016,EXCHEQ33017393,1125038592,555.33,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030529,1124875292,531.16,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2016,P2P40004950,1519,1000,KOR COMMUNICATIONS LTD,201702,889938134,Place Services,Advertising,4202,LTD
18,Devon County Council,08/07/2016,EXCHEQ33019356,PRO0110904,732,KUKRI G B LTD,230086,787440102,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023822,TMP331921,3842.46,KYBOTECH LTD,169786,738273904,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/07/2016,EXCHEQ33010896,28074,465,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2016,EXCHEQ33012434,28257,465,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2016,EXCHEQ33012602,28269,1620,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/07/2016,EXCHEQ33015654,28136,596,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/07/2016,EXCHEQ33016290,28190,611,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33016915,27951,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33016918,28128,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33016919,28258,1175,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017133,28460,754,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017291,28288,1469,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017426,27886,1620,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018096,28361,2388,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018421,27858,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018713,28424,1648,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2016,EXCHEQ33020211,28527,2050,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2016,EXCHEQ33020931,28519,676,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021249,28623,923,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021589,28558,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/07/2016,EXCHEQ33022333,28088,1620,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2016,EXCHEQ33022927,28353,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,15/07/2016,EXCHEQ33022928,28686,1014,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,15/07/2016,EXCHEQ33023345,28473,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2016,EXCHEQ33023346,28588,1526,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,18/07/2016,EXCHEQ33024434,26891,2388,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024968,28458,527,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024969,28621,502,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024970,28780,819,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025634,28206,884,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025635,28373,650,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025637,28701,884,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026442,28654,676,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026927,28645,950,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026928,28750,762,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/07/2016,EXCHEQ33027166,28926,507,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027775,28235,962,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027776,28402,884,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027777,28568,1133,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027778,28881,585,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028666,28477,447,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028895,28852,650,L B EDUCATION SERVICES LTD,307276,826366121,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/07/2016,EXCHEQ33029905,28740A,845,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030389,28436,1620,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030411,28924,743,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030412,28924A,762,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,04/07/2016,EXCHEQ33006337,70007471,800.3,L E D LEISURE MANAGEMENT LTD,189440,834594306,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,25/07/2016,EXTFUND33183002,SI-000480,2184,L E D LEISURE MANAGEMENT LTD,189440,834594306,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,21/07/2016,P2P40005137,SI-000478,3225,L E D LEISURE MANAGEMENT LTD,189440,834594306,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,28/07/2016,P2P40007164,SI-000463,1027.5,L E D LEISURE MANAGEMENT LTD,189440,834594306,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,06/07/2016,EXCHEQ33018029,699,989.2,L K C TRAINING LTD,269587,,People Services,Training,1802,LTD
18,Devon County Council,01/07/2016,EXCHEQ33014168,00004201,512.55,LABURNUM HOUSE EDUCATIONAL LTD,20899,988979701,People Services,Books & Publications,4006,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025769,436768,1489,LAMINATE & WORKTOPS S W LTD,87239,755199886,People Services,Minor Improvements,2261,LTD
18,Devon County Council,12/07/2016,EXCHEQ33020532,14114,1607.5,LAPTOP HOUSE LTD,214064,787320801,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,08/07/2016,P2P40005270,PST/103121,12029.12,LATCHAM DIRECT (TNT POSTAGE) LTD,304745,942185912,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,14/07/2016,P2P40005787,PST/103175,9450.21,LATCHAM DIRECT (TNT POSTAGE) LTD,304745,942185912,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/07/2016,EXCHEQ33020846,415,1900,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021739,404,1900,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,25/07/2016,EXCHEQ33026856,398,1700,LEADING SCHOOLS SOUTH WEST LTD,325278,,People Services,Training,1802,LTD
18,Devon County Council,27/07/2016,P2P40005675,INV-011563,24000,LEARNING POOL LTD,225243,882389379,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023144,048,800,LEARNING WITH DYSLEXIA LTD,331895,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,04/07/2016,EXCHEQ33015734,LNORP010207,624,LEGACY LEISURE LTD,325991,160730532,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/07/2016,P2P40005071,LISCA010179,418.62,LEGACY LEISURE LTD,325991,160730532,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/07/2016,P2P40007198,LCLIF010301,1582.08,LEGACY LEISURE LTD,325991,160730532,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018310,1154662976,1354.99,LEGO COMPANY LTD,295944,121472057,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/07/2016,EXCHEQ33021016,36789,425,LESAR UK LTD,226795,757533603,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/07/2016,P2P40006780,6128012728,1150,LIBERTY SERVICES LTD/CAPITA IT,314471,918128422,Place Services,Printing & Design,4201,LTD
18,Devon County Council,12/07/2016,SCPCHILD33295454,TN 20,15500,LIBRA SCHOOL THE,136211,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,12/07/2016,SCPCHILD33295455,BJS 47,16164.3,LIBRA SCHOOL THE,136211,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/07/2016,CFCHEXTL32886431,REDACTED UNDER DP ACT,23958.87,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/07/2016,CFCHEXTL32886488,REDACTED UNDER DP ACT,12675.06,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,01/07/2016,P2P40003936,196415,1568,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2016,P2P40003937,198080,832,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/07/2016,P2P40003941,196414,5690.49,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2016,P2P40004412,198583,8415.26,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2016,P2P40004413,198584,864,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2016,P2P40005392,199744,5621.03,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2016,P2P40005959,200805,1829.43,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2016,P2P40006747,198079,4356.81,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2016,P2P40007054,195377,7547.13,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2016,CAPEYS32737382,DEPRIVATION151,2792.32,LITTLE ONES DAY NURSERY(WHIPTON),93892,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,20/07/2016,PUBHLTH33276050,Q1/16/172,13129.96,LLOYDS PHARMACY LTD,70376,222516987,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023545,61006737,419,LOCAL WORLD LTD,16059,153472906,People Services,Advertising,4202,LTD
18,Devon County Council,06/07/2016,P2P40003787,60966016,929.25,LOCAL WORLD LTD,16059,153472906,Place Services,Advertising,4202,LTD
18,Devon County Council,06/07/2016,CFADRES32834562,REDACTED UNDER DP ACT,5024,LODGE THE,177971,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/07/2016,CFADRES32835193,REDACTED UNDER DP ACT,5024,LODGE THE,177971,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,P2P40005403,22674519,756,LOVE 2 REWARD,219208,165907048,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,25/07/2016,EXCHEQ33026599,00300,1830.63,LTL SPEECH&LANGGE THERAPY ASS LD,293556,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,15/07/2016,P2P40005122,00299,859.2,LTL SPEECH&LANGGE THERAPY ASS LD,293556,,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018376,SI462116,1989.4,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2016,EXCHEQ33019026,L102602,505,LUNDY COMPANY LTD THE,110506,143923568,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023738,2,800,LYNDON WAKE SURF SCHOOL LTD,336242,230441847,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/07/2016,BSS32715634,6722037382,1067.67,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,18/07/2016,BSS32715837,671115198,1953,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,13/07/2016,CAPEELOC32727984,6722038969,435.6,LYRECO UK LTD,71846,927265703,People Services,Stationery,4203,LTD
18,Devon County Council,01/07/2016,DFS32964576,6722035875,434,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
